"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.646704862624161,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
2,1,"19:45",2385,2385,"Derrik Smits Turnover.",0,0,0,0,0.645188196545457,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
3,1,"19:45",2385,2385,"Emondre Rickman Steal.",0,0,0,5,0.645188196545457,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
4,1,"19:40",2380,2380,"Christian Williams made Layup. Assisted by Jordan Barnes.",2,0,2,21,0.659872811694962,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
5,1,"19:19",2359,2359,"Daniel Sackey missed Jumper.",2,0,2,5,0.695532843448027,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
6,1,"19:14",2354,2354,"Emondre Rickman Defensive Rebound.",2,0,2,8,0.695532843448027,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
7,1,"19:06",2346,2346,"Emondre Rickman made Layup. Assisted by Christian Williams.",4,0,4,14,0.71643237501126,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
8,1,"18:52",2332,2332,"Markus Golder missed Three Point Jumper.",4,0,4,5,0.724977344710075,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
9,1,"18:47",2327,2327,"Daniel Sackey Offensive Rebound.",4,0,4,33,0.744482676990891,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
10,1,"18:14",2294,2294,"Emondre Rickman made Layup. Assisted by Christian Williams.",6,2,4,24,0.729912107537738,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
11,1,"17:50",2270,2270,"Foul on Emondre Rickman.",6,2,4,0,0.733695000108853,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
12,1,"17:50",2270,2270,"Derrik Smits made Free Throw.",6,3,3,0,0.712994126507931,"Indiana State","Valparaiso",4,4,0,0,2.5,"401089285",2019-01-23
