"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.812374559801713,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
2,1,"19:38",2378,2378,"Malik Benlevi made Three Point Jumper. Assisted by Jeff Thomas.",3,0,3,23,0.847230063185933,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
3,1,"19:15",2355,2355,"Mladen Armus missed Layup.",3,0,3,0,0.848782066711313,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
4,1,"19:15",2355,2355,"Damon Wilson Defensive Rebound.",3,0,3,11,0.848782066711313,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
5,1,"19:04",2344,2344,"Jeff Thomas missed Layup.",3,0,3,0,0.836279933863771,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
6,1,"19:04",2344,2344,"Jeromy Rodriguez Defensive Rebound.",3,0,3,11,0.836279933863771,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
7,1,"18:53",2333,2333,"Jeromy Rodriguez missed Jumper.",3,0,3,0,0.842713780675335,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
8,1,"18:53",2333,2333,"Damon Wilson Defensive Rebound.",3,0,3,23,0.842713780675335,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
9,1,"18:30",2310,2310,"Malik Benlevi missed Three Point Jumper.",3,0,3,0,0.832301397283854,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
10,1,"18:30",2310,2310,"Patrick Good Defensive Rebound.",3,0,3,17,0.832301397283854,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
11,1,"18:13",2293,2293,"Mladen Armus missed Layup.",3,0,3,0,0.844301927660287,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
12,1,"18:13",2293,2293,"Malik Benlevi Block.",3,0,3,3,0.844301927660287,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
13,1,"18:10",2290,2290,"Bo Hodges Offensive Rebound.",3,0,3,1,0.844301927660287,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
14,1,"18:09",2289,2289,"Bo Hodges missed Layup.",3,0,3,0,0.840819353506805,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
15,1,"18:09",2289,2289,"D'Marcus Simonds Block.",3,0,3,0,0.840819353506805,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
16,1,"18:09",2289,2289,"East Tennessee State Offensive Rebound.",3,0,3,1,0.840819353506805,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
17,1,"18:08",2288,2288,"Isaiah Tisdale missed Three Point Jumper.",3,0,3,0,0.840819353506805,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
18,1,"18:08",2288,2288,"D'Marcus Simonds Defensive Rebound.",3,0,3,9,0.840819353506805,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
19,1,"17:59",2279,2279,"D'Marcus Simonds missed Layup.",3,0,3,0,0.845287263692298,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
20,1,"17:59",2279,2279,"Bo Hodges Block.",3,0,3,2,0.845287263692298,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
21,1,"17:57",2277,2277,"Georgia State Offensive Rebound.",3,0,3,4,0.845287263692298,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
22,1,"17:53",2273,2273,"Foul on Bo Hodges.",3,0,3,0,0.845287263692298,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
23,1,"17:53",2273,2273,"D'Marcus Simonds made Free Throw.",4,0,4,0,0.85834202004262,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
24,1,"17:53",2273,2273,"D'Marcus Simonds missed Free Throw.",4,0,4,0,0.85834202004262,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
25,1,"17:53",2273,2273,"Jeromy Rodriguez Defensive Rebound.",4,0,4,22,0.85834202004262,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
26,1,"17:31",2251,2251,"Bo Hodges made Three Point Jumper. Assisted by Isaiah Tisdale.",4,3,1,28,0.808560409637448,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
27,1,"17:03",2223,2223,"Jeff Thomas missed Three Point Jumper.",4,3,1,0,0.814660299739969,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
28,1,"17:03",2223,2223,"Isaiah Tisdale Defensive Rebound.",4,3,1,5,0.814660299739969,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
29,1,"16:58",2218,2218,"Foul on Damon Wilson.",4,3,1,22,0.814736652534133,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
30,1,"16:36",2196,2196,"Isaiah Tisdale missed Three Point Jumper.",4,3,1,0,0.821948090916229,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
31,1,"16:36",2196,2196,"Mladen Armus Offensive Rebound.",4,3,1,5,0.821948090916229,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
32,1,"16:31",2191,2191,"Mladen Armus made Layup.",4,5,-1,16,0.78528100028279,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
33,1,"16:15",2175,2175,"Foul on Jeromy Rodriguez.",4,5,-1,1,0.770781132352961,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
34,1,"16:14",2174,2174,"Jeff Thomas Turnover.",4,5,-1,1,0.770781132352961,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
35,1,"16:13",2173,2173,"Bo Hodges Steal.",4,5,-1,2,0.770781132352961,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
36,1,"16:11",2171,2171,"Bo Hodges made Layup. Assisted by Jeromy Rodriguez.",4,7,-3,14,0.730165077066413,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
37,1,"15:57",2157,2157,"Kane Williams missed Layup.",4,7,-3,0,0.720785504600059,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
38,1,"15:57",2157,2157,"Mladen Armus Block.",4,7,-3,2,0.720785504600059,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
39,1,"15:55",2155,2155,"Kane Williams Offensive Rebound.",4,7,-3,3,0.720785504600059,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
40,1,"15:52",2152,2152,"Jeff Thomas missed Jumper.",4,7,-3,0,0.720785504600059,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
41,1,"15:52",2152,2152,"Malik Benlevi Offensive Rebound.",4,7,-3,3,0.720785504600059,"Georgia State","East Tennessee State",4,4,0,0,7,"401088102",2018-11-06
