"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.823906478244314,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
2,1,"19:38",2378,2378,"Bruno Fernando Turnover.",0,0,0,12,0.817583537350607,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
3,1,"19:26",2366,2366,"Romaro Gill made Dunk. Assisted by Myles Powell.",0,2,-2,27,0.793963007117498,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
4,1,"18:59",2339,2339,"Jalen Smith missed Three Point Jumper.",0,2,-2,6,0.782704780982809,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
5,1,"18:53",2333,2333,"Sandro Mamukelashvili Defensive Rebound.",0,2,-2,17,0.782704780982809,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
6,1,"18:36",2316,2316,"Sandro Mamukelashvili missed Three Point Jumper.",0,2,-2,2,0.765049873402366,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
7,1,"18:34",2314,2314,"Anthony Cowan Jr. Defensive Rebound.",0,2,-2,8,0.765049873402366,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
8,1,"18:26",2306,2306,"Anthony Cowan Jr. missed Three Point Jumper.",0,2,-2,4,0.767413392684107,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
9,1,"18:22",2302,2302,"Sandro Mamukelashvili Defensive Rebound.",0,2,-2,20,0.767413392684107,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
10,1,"18:02",2282,2282,"Myles Cale made Three Point Jumper.",0,5,-5,25,0.710336183934202,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
11,1,"17:37",2257,2257,"Jalen Smith made Layup. Assisted by Bruno Fernando.",2,5,-3,18,0.754568945720052,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
12,1,"17:19",2239,2239,"Myles Powell made Layup.",2,7,-5,14,0.706455677862847,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
13,1,"17:05",2225,2225,"Bruno Fernando missed Layup.",2,7,-5,0,0.718638342462504,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
14,1,"17:05",2225,2225,"Romaro Gill Block.",2,7,-5,1,0.718638342462504,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
15,1,"17:04",2224,2224,"Bruno Fernando Offensive Rebound.",2,7,-5,0,0.718638342462504,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
16,1,"17:04",2224,2224,"Foul on Romaro Gill.",2,7,-5,17,0.718638342462504,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
17,1,"16:47",2207,2207,"Myles Cale Defensive Rebound.",2,7,-5,5,0.701933498018407,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
18,1,"16:42",2202,2202,"Sandro Mamukelashvili missed Layup.",2,7,-5,0,0.701933498018407,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
19,1,"16:42",2202,2202,"Jalen Smith Block.",2,7,-5,5,0.701933498018407,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
20,1,"16:37",2197,2197,"Anthony Cowan Jr. Turnover.",2,7,-5,0,0.711272616880418,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
21,1,"16:37",2197,2197,"Bruno Fernando Defensive Rebound.",2,7,-5,6,0.711272616880418,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
22,1,"16:31",2191,2191,"Myles Powell missed Three Point Jumper.",2,7,-5,4,0.711272616880418,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
23,1,"16:27",2187,2187,"Sandro Mamukelashvili Offensive Rebound.",2,7,-5,1,0.706140149589099,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
24,1,"16:26",2186,2186,"Sandro Mamukelashvili made Layup.",2,9,-7,7,0.659182260633698,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
25,1,"16:19",2179,2179,"Aaron Wiggins missed Three Point Jumper.",2,9,-7,4,0.652621054713623,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
26,1,"16:15",2175,2175,"Myles Powell Defensive Rebound.",2,9,-7,3,0.652621054713623,"Maryland","Seton Hall",4,4,0,0,7.5,"401082429",2018-12-22
27,1,"16:12",2172,2172,"Myles Powell made Layup.",2,11,-9,0,0.601882129596187,"Maryland","Seton Hall",4,4,1,0,7.5,"401082429",2018-12-22
28,1,"16:12",2172,2172,"Maryland  Timeout",2,11,-9,0,0.601882129596187,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
29,1,"16:12",2172,2172,"Official TV Timeout",2,11,-9,21,0.601882129596187,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
30,1,"15:51",2151,2151,"Foul on Myles Powell.",2,11,-9,0,0.574838784354835,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
31,1,"15:51",2151,2151,"Eric Ayala missed Free Throw.",2,11,-9,0,0.574838784354835,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
32,1,"15:51",2151,2151,"Maryland Deadball Team Rebound.",2,11,-9,0,0.574838784354835,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
33,1,"15:51",2151,2151,"Eric Ayala made Free Throw.",3,11,-8,18,0.603746559545808,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
34,1,"15:33",2133,2133,"Quincy McKnight missed Three Point Jumper.",3,11,-8,5,0.607047298374965,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
35,1,"15:28",2128,2128,"Romaro Gill Offensive Rebound.",3,11,-8,1,0.613377954278499,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
36,1,"15:27",2127,2127,"Myles Powell made Three Point Jumper. Assisted by Quincy McKnight.",3,14,-11,22,0.529389576813537,"Maryland","Seton Hall",3,4,1,0,7.5,"401082429",2018-12-22
37,1,"15:05",2105,2105,"Foul on Sandro Mamukelashvili.",3,14,-11,7,0.533557942004156,"Maryland","Seton Hall",3,4,0,0,7.5,"401082429",2018-12-22
