"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
2,1,"19:44",2384,2384,"Branden Maughmer made Jumper.",0,2,-2,21,0.495602996769325,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
3,1,"19:23",2363,2363,"Loren Cristian Jackson made Three Point Jumper. Assisted by Deng Riak.",3,2,1,28,0.517933783430377,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
4,1,"18:55",2335,2335,"Colton Linkous missed Layup.",3,2,1,0,0.540307393249041,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
5,1,"18:55",2335,2335,"Deng Riak Block.",3,2,1,2,0.540307393249041,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
6,1,"18:53",2333,2333,"Channel Banks Defensive Rebound.",3,2,1,6,0.540307393249041,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
7,1,"18:47",2327,2327,"Jimond Ivey made Dunk. Assisted by Channel Banks.",5,2,3,18,0.610268468474332,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
8,1,"18:29",2309,2309,"Grant Zawadzki made Three Point Jumper. Assisted by Kollin Van Horn.",5,5,0,20,0.50903900167792,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
9,1,"18:09",2289,2289,"Daniel Utomi made Three Point Jumper.",8,5,3,27,0.587116552647273,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
10,1,"17:42",2262,2262,"Grant Zawadzki Turnover.",8,5,3,10,0.610484912586829,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
11,1,"17:32",2252,2252,"Loren Cristian Jackson missed Three Point Jumper.",8,5,3,0,0.592669789542667,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
12,1,"17:32",2252,2252,"Conner TenHove Defensive Rebound.",8,5,3,7,0.592669789542667,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
13,1,"17:25",2245,2245,"Grant Zawadzki Turnover.",8,5,3,0,0.598050367898929,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
14,1,"17:25",2245,2245,"Foul on Grant Zawadzki.",8,5,3,23,0.598050367898929,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
15,1,"17:02",2222,2222,"Deng Riak made Dunk. Assisted by Loren Cristian Jackson.",10,5,5,19,0.642644978218026,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
16,1,"16:43",2203,2203,"Kollin Van Horn missed Layup.",10,5,5,0,0.655779762178318,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
17,1,"16:43",2203,2203,"Branden Maughmer Offensive Rebound.",10,5,5,9,0.655779762178318,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
18,1,"16:34",2194,2194,"Branden Maughmer made Jumper.",10,7,3,8,0.614006147872119,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
19,1,"16:26",2186,2186,"Daniel Utomi missed Three Point Jumper.",10,7,3,0,0.598091267566218,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
20,1,"16:26",2186,2186,"Branden Maughmer Defensive Rebound.",10,7,3,11,0.598091267566218,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
21,1,"16:15",2175,2175,"Conner TenHove missed Three Point Jumper.",10,7,3,0,0.590764350796782,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
22,1,"16:15",2175,2175,"Jimond Ivey Defensive Rebound.",10,7,3,7,0.590764350796782,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
23,1,"16:08",2168,2168,"Jimond Ivey Turnover.",10,7,3,24,0.597127411314518,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
24,1,"15:44",2144,2144,"Kollin Van Horn made Layup. Assisted by Colton Linkous.",10,9,1,27,0.548469513384562,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
25,1,"15:17",2117,2117,"Emmanuel Olojakpoke missed Jumper.",10,9,1,0,0.53618909047836,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
26,1,"15:17",2117,2117,"Conner TenHove Defensive Rebound.",10,9,1,7,0.53618909047836,"Akron","Cedarville",6,6,0,0,NA,"401083993",2018-11-06
27,1,"15:10",2110,2110,"Foul on Daniel Utomi.",10,9,1,0,0.53618909047836,"Akron","Cedarville",6,6,1,0,NA,"401083993",2018-11-06
28,1,"15:10",2110,2110,"Cedarville  Timeout",10,9,1,8,0.53618909047836,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
29,1,"15:02",2102,2102,"Branden Maughmer made Jumper.",10,11,-1,23,0.482881432560677,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
30,1,"14:39",2079,2079,"Tyler Cheese missed Three Point Jumper.",10,11,-1,0,0.479107710724022,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
31,1,"14:39",2079,2079,"Demond Parker Defensive Rebound.",10,11,-1,23,0.479107710724022,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
32,1,"14:16",2056,2056,"Conner TenHove missed Layup.",10,11,-1,0,0.472094640407477,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
33,1,"14:16",2056,2056,"Emmanuel Olojakpoke Defensive Rebound.",10,11,-1,7,0.472094640407477,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
34,1,"14:09",2049,2049,"Tyler Cheese missed Three Point Jumper.",10,11,-1,0,0.47262840223851,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
35,1,"14:09",2049,2049,"Demond Parker Defensive Rebound.",10,11,-1,15,0.47262840223851,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
36,1,"13:54",2034,2034,"Branden Maughmer made Layup.",10,13,-3,11,0.437644305880313,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
37,1,"13:43",2023,2023,"Channel Banks Turnover.",10,13,-3,0,0.407697333928731,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
38,1,"13:43",2023,2023,"Foul on Channel Banks.",10,13,-3,0,0.407697333928731,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
39,1,"13:43",2023,2023,"Gabriel Portillo missed Three Point Jumper.",10,13,-3,0,0.407697333928731,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
40,1,"13:43",2023,2023,"Loren Cristian Jackson Defensive Rebound.",10,13,-3,35,0.407697333928731,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
41,1,"13:08",1988,1988,"Daniel Utomi missed Three Point Jumper.",10,13,-3,0,0.411286197591642,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
42,1,"13:08",1988,1988,"Gabriel Portillo Defensive Rebound.",10,13,-3,16,0.411286197591642,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
43,1,"12:52",1972,1972,"Robert Okoro made Layup. Assisted by Demond Parker.",10,15,-5,22,0.35822401627084,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
44,1,"12:30",1950,1950,"Jimond Ivey missed Three Point Jumper.",10,15,-5,0,0.37024817541632,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
45,1,"12:30",1950,1950,"Grant Zawadzki Defensive Rebound.",10,15,-5,23,0.37024817541632,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
46,1,"12:07",1927,1927,"Isaiah Speelman missed Three Point Jumper.",10,15,-5,0,0.346776958668201,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
47,1,"12:07",1927,1927,"Loren Cristian Jackson Defensive Rebound.",10,15,-5,16,0.346776958668201,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
48,1,"11:51",1911,1911,"Jimond Ivey made Layup. Assisted by Daniel Utomi.",12,15,-3,21,0.435838777383201,"Akron","Cedarville",5,6,0,0,NA,"401083993",2018-11-06
49,1,"11:30",1890,1890,"Foul on Daniel Utomi.",12,15,-3,0,0.422144770205738,"Akron","Cedarville",5,6,1,0,NA,"401083993",2018-11-06
50,1,"11:30",1890,1890,"Cedarville  Timeout",12,15,-3,1,0.422144770205738,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
51,1,"11:29",1889,1889,"Quinton Green missed Three Point Jumper.",12,15,-3,0,0.411521878082293,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
52,1,"11:29",1889,1889,"Loren Cristian Jackson Defensive Rebound.",12,15,-3,8,0.411521878082293,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
53,1,"11:21",1881,1881,"Loren Cristian Jackson made Three Point Jumper. Assisted by Tyler Cheese.",15,15,0,15,0.503364224500258,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
54,1,"11:06",1866,1866,"Quinton Green missed Layup.",15,15,0,0,0.530944293722426,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
55,1,"11:06",1866,1866,"Emmanuel Olojakpoke Block.",15,15,0,2,0.530944293722426,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
56,1,"11:04",1864,1864,"Tyler Cheese Defensive Rebound.",15,15,0,22,0.530944293722426,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
57,1,"10:42",1842,1842,"Loren Cristian Jackson missed Three Point Jumper.",15,15,0,0,0.492659180147087,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
58,1,"10:42",1842,1842,"Robert Okoro Defensive Rebound.",15,15,0,31,0.492659180147087,"Akron","Cedarville",4,6,1,0,NA,"401083993",2018-11-06
59,1,"10:11",1811,1811,"Quinton Green missed Three Point Jumper.",15,15,0,0,0.518156355258125,"Akron","Cedarville",4,6,0,0,NA,"401083993",2018-11-06
60,1,"10:11",1811,1811,"Tyler Cheese Defensive Rebound.",15,15,0,5,0.518156355258125,"Akron","Cedarville",4,6,0,0,NA,"401083993",2018-11-06
61,1,"10:06",1806,1806,"Jimond Ivey made Dunk. Assisted by Tyler Cheese.",17,15,2,5,0.571114979871391,"Akron","Cedarville",4,6,0,0,NA,"401083993",2018-11-06
62,1,"10:01",1801,1801,"Cedarville  Timeout",17,15,2,17,0.571114979871391,"Akron","Cedarville",3,6,1,0,NA,"401083993",2018-11-06
63,1,"9:44",1784,1784,"Grant Zawadzki made Jumper.",17,17,0,19,0.495875468546032,"Akron","Cedarville",3,6,1,0,NA,"401083993",2018-11-06
64,1,"9:25",1765,1765,"Deng Riak missed Three Point Jumper.",17,17,0,0,0.513622529010558,"Akron","Cedarville",3,6,1,0,NA,"401083993",2018-11-06
65,1,"9:25",1765,1765,"Branden Maughmer Defensive Rebound.",17,17,0,18,0.513622529010558,"Akron","Cedarville",3,6,1,0,NA,"401083993",2018-11-06
66,1,"9:07",1747,1747,"Grant Zawadzki Turnover.",17,17,0,0,0.528175667011735,"Akron","Cedarville",3,6,1,0,NA,"401083993",2018-11-06
67,1,"9:07",1747,1747,"Foul on Grant Zawadzki.",17,17,0,15,0.528175667011735,"Akron","Cedarville",3,6,1,0,NA,"401083993",2018-11-06
68,1,"8:52",1732,1732,"Mark Kostelac Turnover.",17,17,0,0,0.512306925050862,"Akron","Cedarville",3,6,0,0,NA,"401083993",2018-11-06
69,1,"8:52",1732,1732,"Foul on Mark Kostelac.",17,17,0,9,0.512306925050862,"Akron","Cedarville",3,6,0,0,NA,"401083993",2018-11-06
70,1,"8:43",1723,1723,"Grant Zawadzki missed Layup.",17,17,0,0,0.529439048164344,"Akron","Cedarville",3,6,0,0,NA,"401083993",2018-11-06
71,1,"8:43",1723,1723,"Kollin Van Horn Offensive Rebound.",17,17,0,10,0.529439048164344,"Akron","Cedarville",3,6,0,0,NA,"401083993",2018-11-06
72,1,"8:33",1713,1713,"Kollin Van Horn made Layup.",17,19,-2,18,0.446911886026154,"Akron","Cedarville",3,6,0,0,NA,"401083993",2018-11-06
