"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.68486784124786,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
2,1,"19:44",2384,2684,"Greg Parham missed Three Point Jumper.",0,0,0,0,0.682568224684748,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
3,1,"19:44",2384,2684,"Abayomi Iyiola Defensive Rebound.",0,0,0,18,0.682568224684748,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
4,1,"19:26",2366,2666,"Christiaan Jones missed Jumper.",0,0,0,0,0.671021575579555,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
5,1,"19:26",2366,2666,"Myles Lewis Block.",0,0,0,3,0.671021575579555,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
6,1,"19:23",2363,2663,"Myles Lewis Defensive Rebound.",0,0,0,9,0.671021575579555,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
7,1,"19:14",2354,2654,"Myles Lewis Turnover.",0,0,0,2,0.692504190563164,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
8,1,"19:12",2352,2652,"Marques Sumner Steal.",0,0,0,2,0.692504190563164,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
9,1,"19:10",2350,2650,"Marques Sumner Turnover.",0,0,0,2,0.692504190563164,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
10,1,"19:08",2348,2648,"Greg Parham Steal.",0,0,0,2,0.673915905807544,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
11,1,"19:06",2346,2646,"Greg Parham missed Layup.",0,0,0,0,0.673915905807544,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
12,1,"19:06",2346,2646,"Abayomi Iyiola Block.",0,0,0,1,0.673915905807544,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
13,1,"19:05",2345,2645,"VMI Offensive Rebound.",0,0,0,10,0.673915905807544,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
14,1,"18:55",2335,2635,"Tyler Creammer missed Three Point Jumper.",0,0,0,0,0.680029196908526,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
15,1,"18:55",2335,2635,"Abayomi Iyiola Defensive Rebound.",0,0,0,14,0.680029196908526,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
16,1,"18:41",2321,2621,"Abayomi Iyiola missed Jumper.",0,0,0,0,0.688617703968412,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
17,1,"18:41",2321,2621,"Garrett Gilkeson Defensive Rebound.",0,0,0,21,0.688617703968412,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
18,1,"18:20",2300,2600,"Bubba Parham missed Three Point Jumper.",0,0,0,0,0.668270308292209,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
19,1,"18:20",2300,2600,"Christiaan Jones Defensive Rebound.",0,0,0,15,0.668270308292209,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
20,1,"18:05",2285,2585,"Christiaan Jones made Layup. Assisted by Kenny Aninye.",2,0,2,19,0.715993174589587,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
21,1,"17:46",2266,2566,"Garrett Gilkeson missed Three Point Jumper.",2,0,2,0,0.734408297334516,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
22,1,"17:46",2266,2566,"Abayomi Iyiola Defensive Rebound.",2,0,2,16,0.734408297334516,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
23,1,"17:30",2250,2550,"Abayomi Iyiola missed Layup.",2,0,2,0,0.716728809929616,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
24,1,"17:30",2250,2550,"Abayomi Iyiola Offensive Rebound.",2,0,2,3,0.716728809929616,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
25,1,"17:27",2247,2547,"Abayomi Iyiola made Two Point Tip Shot.",4,0,4,16,0.752455393878593,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
26,1,"17:11",2231,2531,"Tyler Creammer made Jumper.",4,2,2,20,0.723886523482148,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
27,1,"16:51",2211,2511,"Kenny Aninye made Three Point Jumper. Assisted by Christiaan Jones.",7,2,5,18,0.802956628989981,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
28,1,"16:33",2193,2493,"Bubba Parham missed Layup.",7,2,5,0,0.796946338021984,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
29,1,"16:33",2193,2493,"Marques Sumner Defensive Rebound.",7,2,5,6,0.796946338021984,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
30,1,"16:27",2187,2487,"Christiaan Jones missed Layup.",7,2,5,0,0.781474674459252,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
31,1,"16:27",2187,2487,"Tyler Creammer Defensive Rebound.",7,2,5,11,0.781474674459252,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
32,1,"16:16",2176,2476,"Garrett Gilkeson made Layup. Assisted by Bubba Parham.",7,4,3,17,0.73652535291068,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
33,1,"15:59",2159,2459,"Ricardo Lynch made Jumper.",9,4,5,13,0.782558351355867,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
34,1,"15:46",2146,2446,"Bubba Parham missed Three Point Jumper.",9,4,5,0,0.779106175919041,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
35,1,"15:46",2146,2446,"Ricardo Lynch Defensive Rebound.",9,4,5,12,0.779106175919041,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
36,1,"15:34",2134,2434,"Ricardo Lynch missed Three Point Jumper.",9,4,5,0,0.788769902630393,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
37,1,"15:34",2134,2434,"Myles Lewis Defensive Rebound.",9,4,5,29,0.788769902630393,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
38,1,"15:05",2105,2405,"Garrett Gilkeson made Jumper. Assisted by Greg Parham.",9,6,3,26,0.73651553861801,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
39,1,"14:39",2079,2379,"Kenny Aninye missed Layup.",9,6,3,0,0.734375181609054,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
40,1,"14:39",2079,2379,"Tyler Creammer Defensive Rebound.",9,6,3,1,0.734375181609054,"Stetson","VMI",6,6,0,0,3.3,"401086799",2018-11-23
41,1,"14:38",2078,2378,"Foul on Adam Webb.",9,6,3,0,0.734375181609054,"Stetson","VMI",6,6,1,0,3.3,"401086799",2018-11-23
42,1,"14:38",2078,2378,"VMI  Timeout",9,6,3,20,0.734375181609054,"Stetson","VMI",5,6,1,0,3.3,"401086799",2018-11-23
43,1,"14:18",2058,2358,"Jake Stephens Turnover.",9,6,3,0,0.740819819153603,"Stetson","VMI",5,6,1,0,3.3,"401086799",2018-11-23
44,1,"14:18",2058,2358,"Foul on Jake Stephens.",9,6,3,10,0.740819819153603,"Stetson","VMI",5,6,1,0,3.3,"401086799",2018-11-23
45,1,"14:08",2048,2348,"Foul on Sarju Patel.",9,6,3,10,0.726054819441818,"Stetson","VMI",5,6,1,0,3.3,"401086799",2018-11-23
46,1,"13:58",2038,2338,"Ricardo Lynch made Jumper. Assisted by Jahlil Rawley.",11,6,5,22,0.788533036429808,"Stetson","VMI",5,6,1,0,3.3,"401086799",2018-11-23
47,1,"13:36",2016,2316,"Foul on Ricardo Lynch.",11,6,5,7,0.7854270265776,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
48,1,"13:29",2009,2309,"Bubba Parham Turnover.",11,6,5,1,0.773161002911993,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
49,1,"13:28",2008,2308,"Adam Webb Steal.",11,6,5,4,0.773161002911993,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
50,1,"13:24",2004,2304,"Raine McKeython made Layup. Assisted by Keith Matthews.",13,6,7,6,0.809528406967498,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
51,1,"13:18",1998,2298,"Sarju Patel missed Three Point Jumper.",13,6,7,0,0.833011145461287,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
52,1,"13:18",1998,2298,"Jahlil Rawley Defensive Rebound.",13,6,7,17,0.833011145461287,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
53,1,"13:01",1981,2281,"Ricardo Lynch missed Three Point Jumper.",13,6,7,0,0.818237654050078,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
54,1,"13:01",1981,2281,"Bubba Parham Defensive Rebound.",13,6,7,12,0.818237654050078,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
55,1,"12:49",1969,2269,"Bubba Parham made Three Point Jumper.",13,9,4,17,0.752955704269891,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
56,1,"12:32",1952,2252,"Keith Matthews Turnover.",13,9,4,2,0.770088342865368,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
57,1,"12:30",1950,2250,"Greg Parham Steal.",13,9,4,3,0.770088342865368,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
58,1,"12:27",1947,2247,"Bubba Parham missed Layup.",13,9,4,0,0.765470201889289,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
59,1,"12:27",1947,2247,"Jake Stephens Offensive Rebound.",13,9,4,3,0.765470201889289,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
60,1,"12:24",1944,2244,"Jake Stephens missed Layup.",13,9,4,0,0.765470201889289,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
61,1,"12:24",1944,2244,"Adam Webb Block.",13,9,4,0,0.765470201889289,"Stetson","VMI",5,6,0,0,3.3,"401086799",2018-11-23
