"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.892173575630067,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
2,1,"19:39",2379,2379,"DJ Williams Turnover.",0,0,0,0,0.884156769638973,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
3,1,"19:39",2379,2379,"Anthony Longpre Steal.",0,0,0,0,0.884156769638973,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
4,1,"19:39",2379,2379,"Foul on DJ Williams.",0,0,0,15,0.884156769638973,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
5,1,"19:24",2364,2364,"Charlie Brown Jr. made Layup. Assisted by Anthony Longpre.",2,0,2,14,0.88141325204273,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
6,1,"19:10",2350,2350,"Maceo Jack missed Three Point Jumper.",2,0,2,5,0.904405445185505,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
7,1,"19:05",2345,2345,"Anthony Longpre Defensive Rebound.",2,0,2,3,0.894553045095699,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
8,1,"19:02",2342,2342,"Charlie Brown Jr. missed Three Point Jumper.",2,0,2,3,0.894553045095699,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
9,1,"18:59",2339,2339,"Maceo Jack Defensive Rebound.",2,0,2,21,0.899243280914998,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
10,1,"18:38",2318,2318,"Javier Langarica missed Layup.",2,0,2,3,0.889494621143283,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
11,1,"18:35",2315,2315,"Taylor Funk Defensive Rebound.",2,0,2,9,0.889494621143283,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
12,1,"18:26",2306,2306,"Anthony Longpre missed Three Point Jumper.",2,0,2,4,0.891544933105048,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
13,1,"18:22",2302,2302,"Terry Nolan Jr. Defensive Rebound.",2,0,2,7,0.891544933105048,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
14,1,"18:15",2295,2295,"Terry Nolan Jr. missed Three Point Jumper.",2,0,2,5,0.899375667145993,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
15,1,"18:10",2290,2290,"Jared Bynum Defensive Rebound.",2,0,2,2,0.899375667145993,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
16,1,"18:08",2288,2288,"Jared Bynum missed Jumper.",2,0,2,0,0.896224050645609,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
17,1,"18:08",2288,2288,"Terry Nolan Jr. Block.",2,0,2,6,0.896224050645609,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
18,1,"18:02",2282,2282,"DJ Williams Defensive Rebound.",2,0,2,3,0.896224050645609,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
19,1,"17:59",2279,2279,"Justin Mazzulla made Layup. Assisted by DJ Williams.",2,2,0,33,0.878737838490819,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
20,1,"17:26",2246,2246,"Anthony Longpre made Jumper. Assisted by Taylor Funk.",4,2,2,17,0.886049474125496,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
21,1,"17:09",2229,2229,"Maceo Jack missed Three Point Jumper.",4,2,2,3,0.89798784711021,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
22,1,"17:06",2226,2226,"Anthony Longpre Defensive Rebound.",4,2,2,20,0.89798784711021,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
23,1,"16:46",2206,2206,"Anthony Longpre made Layup. Assisted by Jared Bynum.",6,2,4,29,0.915657616781607,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
24,1,"16:17",2177,2177,"DJ Williams missed Three Point Jumper.",6,2,4,3,0.91195507417284,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
25,1,"16:14",2174,2174,"Taylor Funk Defensive Rebound.",6,2,4,20,0.91195507417284,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
26,1,"15:54",2154,2154,"Jared Bynum missed Layup.",6,2,4,3,0.91455697710164,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
27,1,"15:51",2151,2151,"Terry Nolan Jr. Defensive Rebound.",6,2,4,10,0.91455697710164,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
28,1,"15:41",2141,2141,"DJ Williams missed Layup.",6,2,4,3,0.913724060908279,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
29,1,"15:38",2138,2138,"Anthony Longpre Defensive Rebound.",6,2,4,4,0.916936660261899,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
30,1,"15:34",2134,2134,"Chris Clover Turnover.",6,2,4,0,0.916936660261899,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
31,1,"15:34",2134,2134,"DJ Williams Steal.",6,2,4,12,0.916936660261899,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
32,1,"15:22",2122,2122,"Justin Mazzulla missed Jumper.",6,2,4,3,0.912736685828967,"Saint Joseph's","George Washington",4,4,0,0,12.5,"401085685",2019-01-06
