"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,43,0.5,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
2,1,"19:17",2357,2357,"Ishmael Lane made Three Point Jumper. Assisted by Malik Metoyer.",3,0,3,14,0.594568159354025,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
3,1,"19:03",2343,2343,"Kile Mingo made Three Point Jumper. Assisted by Treylan Matthews.",3,3,0,12,0.511940955014241,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
4,1,"18:51",2331,2331,"Ishmael Lane made Three Point Jumper. Assisted by Malik Metoyer.",6,3,3,24,0.586456258804536,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
5,1,"18:27",2307,2307,"Ty Prince made Layup. Assisted by Treylan Matthews.",6,5,1,6,0.53386704006008,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
6,1,"18:21",2301,2301,"Malik Metoyer made Layup. Assisted by C.J. Jones.",8,5,3,0,0.582904419081286,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
7,1,"18:21",2301,2301,"Foul on Treylan Matthews.",8,5,3,0,0.582904419081286,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
8,1,"18:21",2301,2301,"Malik Metoyer made Free Throw.",9,5,4,2,0.606881815221475,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
9,1,"18:19",2299,2299,"Foul on C.J. Jones.",9,5,4,14,0.616366443722003,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
10,1,"18:05",2285,2285,"LaTerrance Reed Defensive Rebound.",9,5,4,4,0.612278121538075,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
11,1,"18:01",2281,2281,"C.J. Jones missed Jumper.",9,5,4,0,0.612278121538075,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
12,1,"18:01",2281,2281,"Ty Prince Defensive Rebound.",9,5,4,6,0.612278121538075,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
13,1,"17:55",2275,2275,"Ty Prince Turnover.",9,5,4,2,0.621803700392713,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
14,1,"17:53",2273,2273,"Ishmael Lane Steal.",9,5,4,9,0.621803700392713,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
15,1,"17:44",2264,2264,"LaTerrance Reed missed Three Point Jumper.",9,5,4,8,0.639412116640542,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
16,1,"17:36",2256,2256,"Darian Dixon Offensive Rebound.",9,5,4,17,0.615744190833305,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
17,1,"17:19",2239,2239,"Darian Dixon missed Layup.",9,5,4,0,0.626725074626792,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
18,1,"17:19",2239,2239,"Mitchell Tarantolo Block.",9,5,4,6,0.626725074626792,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
19,1,"17:13",2233,2233,"Northwestern State Offensive Rebound.",9,5,4,11,0.626725074626792,"Northwestern State","Centenary",6,6,0,0,NA,"401089384",2018-11-06
20,1,"17:02",2222,2222,"C.J. Jones made Three Point Jumper. Assisted by Ishmael Lane.",12,5,7,0,0.688142127794234,"Northwestern State","Centenary",6,6,1,0,NA,"401089384",2018-11-06
21,1,"17:02",2222,2222,"Centenary  Timeout",12,5,7,0,0.688142127794234,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
22,1,"17:02",2222,2222,"Foul on Malik Metoyer.",12,5,7,0,0.688142127794234,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
23,1,"17:02",2222,2222,"Kaharri Carter made Free Throw.",12,6,6,0,0.665778986399775,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
24,1,"17:02",2222,2222,"Kaharri Carter made Free Throw.",12,7,5,0,0.642644978218026,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
25,1,"17:02",2222,2222,"Ishmael Lane missed Three Point Jumper.",12,7,5,0,0.642644978218026,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
26,1,"17:02",2222,2222,"Kaharri Carter Defensive Rebound.",12,7,5,6,0.642644978218026,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
27,1,"16:56",2216,2216,"Treylan Matthews made Three Point Jumper.",12,10,2,13,0.592010224957847,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
28,1,"16:43",2203,2203,"Darian Dixon missed Layup.",12,10,2,0,0.575682268894668,"Northwestern State","Centenary",5,6,1,0,NA,"401089384",2018-11-06
