"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.753398478938886,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
2,1,"20:00",2400,2700,"Jump Ball won by Florida",0,0,0,7,0.753398478938886,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
3,1,"19:53",2393,2693,"Foul on Devontae Shuler.",0,0,0,13,0.753398478938886,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
4,1,"19:40",2380,2680,"KeVaughn Allen missed Jumper.",0,0,0,0,0.749931021039934,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
5,1,"19:40",2380,2680,"Breein Tyree Defensive Rebound.",0,0,0,10,0.749931021039934,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
6,1,"19:30",2370,2670,"Breein Tyree made Layup.",0,2,-2,28,0.713373006370023,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
7,1,"19:02",2342,2642,"Andrew Nembhard missed Three Point Jumper.",0,2,-2,0,0.702743047818967,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
8,1,"19:02",2342,2642,"Terence Davis Defensive Rebound.",0,2,-2,19,0.702743047818967,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
9,1,"18:43",2323,2623,"Dominik Olejniczak missed Jumper.",0,2,-2,0,0.708384601843968,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
10,1,"18:43",2323,2623,"KeVaughn Allen Defensive Rebound.",0,2,-2,10,0.708384601843968,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
11,1,"18:33",2313,2613,"Kevarrius Hayes Turnover.",0,2,-2,15,0.689477547213244,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
12,1,"18:18",2298,2598,"Terence Davis made Layup.",0,4,-4,31,0.665202856561194,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
13,1,"17:47",2267,2567,"KeVaughn Allen missed Jumper.",0,4,-4,0,0.644827939832747,"Florida","Ole Miss",4,4,0,0,5,"401083098",2019-01-30
