"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.5,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
2,1,"19:31",2371,2371,"CS Dominguez Hills  Turnover.",0,0,0,9,0.524279741327167,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
3,1,"19:22",2362,2362,"Jalen McDaniels missed Jumper.",0,0,0,0,0.50956003899291,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
4,1,"19:22",2362,2362,"Isaiah Morris Defensive Rebound.",0,0,0,9,0.50956003899291,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
5,1,"19:13",2353,2353,"Michael Chavers made Jumper. Assisted by Mikey Hatfield.",0,2,-2,22,0.485753774023953,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
6,1,"18:51",2331,2331,"Foul on Andrew Whitsett.",0,2,-2,4,0.470023074839075,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
7,1,"18:47",2327,2327,"Foul on Michael Chavers.",0,2,-2,2,0.477163756270389,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
8,1,"18:45",2325,2325,"Jeremy Hemsley missed Jumper.",0,2,-2,0,0.477163756270389,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
9,1,"18:45",2325,2325,"Andrew Whitsett Defensive Rebound.",0,2,-2,23,0.477163756270389,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
10,1,"18:22",2302,2302,"Andrew Whitsett missed Jumper.",0,2,-2,0,0.459371780952129,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
11,1,"18:22",2302,2302,"Jalen McDaniels Defensive Rebound.",0,2,-2,7,0.459371780952129,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
12,1,"18:15",2295,2295,"Jordan Schakel made Layup. Assisted by Jalen McDaniels.",2,2,0,14,0.521029767319393,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
13,1,"18:01",2281,2281,"Andrew Whitsett missed Jumper.",2,2,0,0,0.509383147721221,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
14,1,"18:01",2281,2281,"Jalen McDaniels Defensive Rebound.",2,2,0,10,0.509383147721221,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
15,1,"17:51",2271,2271,"Foul on Mikey Hatfield.",2,2,0,0,0.520810099612655,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
16,1,"17:51",2271,2271,"Jeremy Hemsley missed Free Throw.",2,2,0,0,0.520810099612655,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
17,1,"17:51",2271,2271,"San Diego State Deadball Team Rebound.",2,2,0,0,0.520810099612655,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
18,1,"17:51",2271,2271,"Jeremy Hemsley made Free Throw.",3,2,1,10,0.546557030718172,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
19,1,"17:41",2261,2261,"Mikey Hatfield missed Three Point Jumper.",3,2,1,0,0.550434395984974,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
20,1,"17:41",2261,2261,"Matt Mitchell Defensive Rebound.",3,2,1,8,0.550434395984974,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
21,1,"17:33",2253,2253,"Jalen McDaniels missed Three Point Jumper.",3,2,1,0,0.545373191046402,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
22,1,"17:33",2253,2253,"Isaiah Morris Defensive Rebound.",3,2,1,7,0.545373191046402,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
23,1,"17:26",2246,2246,"Jayvon Brown made Layup. Assisted by Isaiah Morris.",3,4,-1,18,0.505249473860308,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
24,1,"17:08",2228,2228,"Devin Watson missed Jumper.",3,4,-1,0,0.493277208501321,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
25,1,"17:08",2228,2228,"Matt Mitchell Offensive Rebound.",3,4,-1,6,0.493277208501321,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
26,1,"17:02",2222,2222,"Matt Mitchell made Layup.",5,4,1,27,0.54430657440003,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
27,1,"16:35",2195,2195,"Andrew Whitsett made Jumper. Assisted by Mikey Hatfield.",5,6,-1,15,0.499600529344708,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
28,1,"16:20",2180,2180,"Matt Mitchell made Jumper. Assisted by Devin Watson.",7,6,1,28,0.544992909230217,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
29,1,"15:52",2152,2152,"Michael Chavers made Jumper.",7,8,-1,24,0.474604556703262,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
30,1,"15:28",2128,2128,"Devin Watson missed Three Point Jumper.",7,8,-1,0,0.479555594739344,"San Diego State","CSU Dominguez Hills",4,4,0,0,NA,"401089678",2018-12-12
