"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.646704862624161,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
2,1,"19:40",2380,2380,"Juwan Morgan missed Jumper.",0,0,0,0,0.645188196545457,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
3,1,"19:40",2380,2380,"Lamar Stevens Defensive Rebound.",0,0,0,9,0.645188196545457,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
4,1,"19:31",2371,2371,"Lamar Stevens missed Layup.",0,0,0,0,0.651074086796818,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
5,1,"19:31",2371,2371,"Juwan Morgan Block.",0,0,0,2,0.651074086796818,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
6,1,"19:29",2369,2369,"Rasir Bolton Offensive Rebound.",0,0,0,3,0.635386790874584,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
7,1,"19:26",2366,2366,"Myles Dread missed Layup.",0,0,0,0,0.635386790874584,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
8,1,"19:26",2366,2366,"Justin Smith Defensive Rebound.",0,0,0,12,0.635386790874584,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
9,1,"19:14",2354,2354,"Rob Phinisee missed Layup.",0,0,0,0,0.657046932993114,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
10,1,"19:14",2354,2354,"Rasir Bolton Defensive Rebound.",0,0,0,5,0.657046932993114,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
11,1,"19:09",2349,2349,"Myles Dread missed Three Point Jumper.",0,0,0,0,0.638231065367859,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
12,1,"19:09",2349,2349,"John Harrar Offensive Rebound.",0,0,0,19,0.638231065367859,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
13,1,"18:50",2330,2330,"Foul on Justin Smith.",0,0,0,10,0.644231466797886,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
14,1,"18:40",2320,2320,"Lamar Stevens made Jumper.",2,0,2,19,0.701292370260175,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
15,1,"18:21",2301,2301,"Juwan Morgan missed Layup.",2,0,2,0,0.67795892354675,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
16,1,"18:21",2301,2301,"Lamar Stevens Defensive Rebound.",2,0,2,20,0.67795892354675,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
17,1,"18:01",2281,2281,"Lamar Stevens missed Three Point Jumper.",2,0,2,0,0.682781828354456,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
18,1,"18:01",2281,2281,"Josh Reaves Offensive Rebound.",2,0,2,6,0.682781828354456,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
19,1,"17:55",2275,2275,"Josh Reaves missed Layup.",2,0,2,0,0.691361010983527,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
20,1,"17:55",2275,2275,"John Harrar Offensive Rebound.",2,0,2,21,0.691361010983527,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
21,1,"17:34",2254,2254,"Foul on Aljami Durham.",2,0,2,14,0.684960220805906,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
22,1,"17:20",2240,2240,"Lamar Stevens made Layup.",4,0,4,19,0.724520702472015,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
23,1,"17:01",2221,2221,"Justin Smith Turnover.",4,0,4,3,0.731102116744209,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
24,1,"16:58",2218,2218,"Lamar Stevens Steal.",4,0,4,12,0.75485258621437,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
25,1,"16:46",2206,2206,"John Harrar made Layup. Assisted by Rasir Bolton.",6,0,6,17,0.779370633562105,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
26,1,"16:29",2189,2189,"Aljami Durham missed Jumper.",6,0,6,0,0.773619957611682,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
27,1,"16:29",2189,2189,"Lamar Stevens Defensive Rebound.",6,0,6,15,0.773619957611682,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
28,1,"16:14",2174,2174,"Myles Dread made Three Point Jumper. Assisted by Lamar Stevens.",9,0,9,27,0.821357631631382,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
29,1,"15:47",2147,2147,"Justin Smith missed Layup.",9,0,9,0,0.819292974843247,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
30,1,"15:47",2147,2147,"Lamar Stevens Defensive Rebound.",9,0,9,17,0.819292974843247,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
31,1,"15:30",2130,2130,"Official TV Timeout",9,0,9,24,0.838491533721514,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
32,1,"15:06",2106,2106,"Romeo Langford missed Jumper.",9,0,9,0,0.824795997569105,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
33,1,"15:06",2106,2106,"Mike Watkins Defensive Rebound.",9,0,9,13,0.824795997569105,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
34,1,"14:53",2093,2093,"Lamar Stevens missed Three Point Jumper.",9,0,9,0,0.839247673722321,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
35,1,"14:53",2093,2093,"Devonte Green Defensive Rebound.",9,0,9,2,0.839247673722321,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
36,1,"14:51",2091,2091,"Foul on Mike Watkins.",9,0,9,22,0.839247673722321,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
37,1,"14:29",2069,2069,"De'Ron Davis made Jumper.",9,2,7,14,0.795444329883504,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
38,1,"14:15",2055,2055,"Mike Watkins Turnover.",9,2,7,1,0.795282902150771,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
39,1,"14:14",2054,2054,"Devonte Green Steal.",9,2,7,9,0.795282902150771,"Penn State","Indiana",4,4,0,0,2.5,"401082370",2018-12-04
