"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.301635908369574,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
2,1,"19:43",2383,2383,"Chad Lott missed Jumper.",0,0,0,0,0.30736277493174,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
3,1,"19:43",2383,2383,"Zion Cousins Offensive Rebound.",0,0,0,6,0.30736277493174,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
4,1,"19:37",2377,2377,"Charles Williams missed Three Point Jumper.",0,0,0,0,0.326360632303325,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
5,1,"19:37",2377,2377,"Chad Lott Offensive Rebound.",0,0,0,4,0.326360632303325,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
6,1,"19:33",2373,2373,"Chad Lott missed Jumper.",0,0,0,0,0.326360632303325,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
7,1,"19:33",2373,2373,"Isaac Taylor Defensive Rebound.",0,0,0,20,0.326360632303325,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
8,1,"19:13",2353,2353,"Bryan Urrutia Turnover.",0,0,0,2,0.329559579412533,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
9,1,"19:11",2351,2351,"Akuwovo Ogheneyole Steal.",0,0,0,14,0.329559579412533,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
10,1,"18:57",2337,2337,"RJ Cole missed Three Point Jumper.",0,0,0,0,0.320077859975156,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
11,1,"18:57",2337,2337,"Ryan Andino Defensive Rebound.",0,0,0,23,0.320077859975156,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
12,1,"18:34",2314,2314,"Bryan Urrutia missed Three Point Jumper.",0,0,0,0,0.317923535482659,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
13,1,"18:34",2314,2314,"Isaac Taylor Offensive Rebound.",0,0,0,21,0.317923535482659,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
14,1,"18:13",2293,2293,"Ryan Andino missed Three Point Jumper.",0,0,0,0,0.325743130262976,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
15,1,"18:13",2293,2293,"Charles Williams Defensive Rebound.",0,0,0,12,0.325743130262976,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
16,1,"18:01",2281,2281,"Akuwovo Ogheneyole made Layup. Assisted by Chad Lott.",0,2,-2,20,0.27233810066801,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
17,1,"17:41",2261,2261,"Bryan Urrutia missed Jumper.",0,2,-2,0,0.269910340460005,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
18,1,"17:41",2261,2261,"RJ Cole Defensive Rebound.",0,2,-2,21,0.269910340460005,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
19,1,"17:20",2240,2240,"RJ Cole missed Jumper.",0,2,-2,0,0.306748684878174,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
20,1,"17:20",2240,2240,"Ryan Andino Defensive Rebound.",0,2,-2,26,0.306748684878174,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
21,1,"16:54",2214,2214,"Ahmad Frost Turnover.",0,2,-2,3,0.285567194755106,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
22,1,"16:51",2211,2211,"Howard  Turnover.",0,2,-2,6,0.285567194755106,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
23,1,"16:45",2205,2205,"Montraz Oliver missed Layup.",0,2,-2,0,0.281974760973055,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
24,1,"16:45",2205,2205,"RJ Cole Defensive Rebound.",0,2,-2,0,0.281974760973055,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
25,1,"16:45",2205,2205,"RJ Cole missed Layup.",0,2,-2,0,0.281974760973055,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
26,1,"16:45",2205,2205,"Tyler Jones Defensive Rebound.",0,2,-2,0,0.281974760973055,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
27,1,"16:45",2205,2205,"Canaan Bartley made Layup.",2,2,0,43,0.329958262167929,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
28,1,"16:02",2162,2162,"Akuwovo Ogheneyole missed Jumper.",2,2,0,0,0.327919907447711,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
29,1,"16:02",2162,2162,"Tyler Jones Defensive Rebound.",2,2,0,26,0.327919907447711,"Maryland-Eastern Shore","Howard",4,4,0,0,-4,"401090258",2019-01-07
