"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
2,1,"19:40",2380,2380,"K.J. Jackson missed Three Point Jumper.",0,0,0,17,0.511793930844357,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
3,1,"19:23",2363,2363,"Jalyn Jarrett Defensive Rebound.",0,0,0,14,0.50956003899291,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
4,1,"19:09",2349,2349,"Christopher Chaney missed Layup.",0,0,0,6,0.511940955014241,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
5,1,"19:03",2343,2343,"Brandon Horvath Defensive Rebound.",0,0,0,7,0.511940955014241,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
6,1,"18:56",2336,2336,"Joe Sherburne Turnover.",0,0,0,0,0.516919265248255,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
7,1,"18:56",2336,2336,"Jaylen Williams Steal.",0,0,0,8,0.516919265248255,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
8,1,"18:48",2328,2328,"Avery White missed Three Point Jumper.",0,0,0,12,0.531092628062381,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
9,1,"18:36",2316,2316,"Joe Sherburne Defensive Rebound.",0,0,0,1,0.506842615166699,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
10,1,"18:35",2315,2315,"Joe Sherburne missed Three Point Jumper.",0,0,0,4,0.506842615166699,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
11,1,"18:31",2311,2311,"Max Curran Offensive Rebound.",0,0,0,2,0.506842615166699,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
12,1,"18:29",2309,2309,"Foul on Alan Dabney.",0,0,0,0,0.50903900167792,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
13,1,"18:29",2309,2309,"Ricky Council II missed Three Point Jumper.",0,0,0,0,0.50903900167792,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
14,1,"18:29",2309,2309,"Alan Dabney Defensive Rebound.",0,0,0,12,0.50903900167792,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
15,1,"18:17",2297,2297,"Jalyn Jarrett missed Three Point Jumper.",0,0,0,7,0.521029767319393,"UMBC","Shenandoah",4,4,0,0,NA,"401087300",2018-11-10
