"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.911558296837893,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
2,1,"19:35",2375,2375,"Josh McSwiggan made Layup.",0,2,-2,23,0.885671773213192,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
3,1,"19:12",2352,2352,"Lucas Siewert missed Layup.",0,2,-2,4,0.891115578635409,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
4,1,"19:08",2348,2348,"JoJo Walker Defensive Rebound.",0,2,-2,3,0.878842283084879,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
5,1,"19:05",2345,2345,"Marcus Shaver Jr. missed Jumper.",0,2,-2,3,0.878842283084879,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
6,1,"19:02",2342,2342,"Tyler Bey Defensive Rebound.",0,2,-2,6,0.878842283084879,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
7,1,"18:56",2336,2336,"Shane Gatling missed Three Point Jumper.",0,2,-2,4,0.882701709050535,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
8,1,"18:52",2332,2332,"Theo Akwuba Defensive Rebound.",0,2,-2,13,0.882701709050535,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
9,1,"18:39",2319,2319,"JoJo Walker made Layup.",0,4,-4,7,0.844697624854635,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
10,1,"18:32",2312,2312,"Lucas Siewert made Three Point Jumper. Assisted by McKinley Wright IV.",3,4,-1,35,0.879559725043307,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
11,1,"17:57",2277,2277,"Foul on Marcus Shaver Jr..",3,4,-1,0,0.888761424867451,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
12,1,"17:57",2277,2277,"Marcus Shaver Jr. Turnover.",3,4,-1,13,0.888761424867451,"Colorado","Portland",4,4,0,0,16,"401083709",2018-11-28
