"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.481533148304204,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Illinois",0,0,0,14,0.481533148304204,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
3,1,"19:46",2386,2386,"Alan Griffin Turnover.",0,0,0,6,0.483827737021099,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
4,1,"19:40",2380,2380,"Naji Marshall Turnover.",0,0,0,0,0.483827737021099,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
5,1,"19:40",2380,2380,"Trent Frazier Steal.",0,0,0,5,0.483827737021099,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
6,1,"19:35",2375,2375,"Trent Frazier missed Jumper.",0,0,0,0,0.497554066588553,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
7,1,"19:35",2375,2375,"Paul Scruggs Defensive Rebound.",0,0,0,24,0.497554066588553,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
8,1,"19:11",2351,2351,"Foul on Alan Griffin.",0,0,0,0,0.502757676324054,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
9,1,"19:11",2351,2351,"Quentin Goodin made Free Throw.",0,1,-1,0,0.48077304373664,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
10,1,"19:11",2351,2351,"Quentin Goodin made Free Throw.",0,2,-2,23,0.458862612758717,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
11,1,"18:48",2328,2328,"Giorgi Bezhanishvili missed Three Point Jumper.",0,2,-2,0,0.451248160607762,"Illinois","Xavier",4,4,0,0,-0.5,"401096924",2018-11-21
