"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.834331373184416,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
2,1,"19:41",2381,2381,"Ross Cummings missed Three Point Jumper.",0,0,0,0,0.830110427792434,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
3,1,"19:41",2381,2381,"UNC Wilmington Defensive Rebound.",0,0,0,20,0.830110427792434,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
4,1,"19:21",2361,2361,"Jaylen Fornes missed Layup.",0,0,0,0,0.815103488131537,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
5,1,"19:21",2361,2361,"Cory Kilby Block.",0,0,0,1,0.815103488131537,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
6,1,"19:20",2360,2360,"UNC Wilmington Offensive Rebound.",0,0,0,16,0.815103488131537,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
7,1,"19:04",2344,2344,"Jaylen Sims made Jumper. Assisted by Kai Toews.",0,2,-2,16,0.789384311723157,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
8,1,"18:48",2328,2328,"Marcus Cohen made Layup.",2,2,0,19,0.826090584283856,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
9,1,"18:29",2309,2309,"Jay Estime' made Jumper.",2,4,-2,24,0.779064431709538,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
10,1,"18:05",2285,2285,"Jaylen Stowe made Layup. Assisted by Ross Cummings.",4,4,0,9,0.815928690088324,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
11,1,"17:56",2276,2276,"Jeantal Cylla missed Jumper.",4,4,0,0,0.821422347608307,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
12,1,"17:56",2276,2276,"Marcus Cohen Defensive Rebound.",4,4,0,12,0.821422347608307,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
13,1,"17:44",2264,2264,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",7,4,3,21,0.873282925716577,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
14,1,"17:23",2243,2243,"Jeantal Cylla made Jumper. Assisted by Jay Estime'.",7,6,1,22,0.823205444093542,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
15,1,"17:01",2221,2221,"Marcus Cohen made Jumper.",9,6,3,9,0.860968524329729,"Mercer","UNC Wilmington",4,4,0,0,8,"401084032",2018-12-21
