"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,45,0.578048382347698,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
2,1,"19:15",2355,2355,"Damari Milstead made Three Point Jumper. Assisted by Trey Drechsel.",0,3,-3,30,0.528275796019729,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
3,1,"18:45",2325,2325,"AJ Green Turnover.",0,3,-3,2,0.51248895375782,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
4,1,"18:43",2323,2323,"Oscar Frayer Steal.",0,3,-3,42,0.51248895375782,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
5,1,"18:01",2281,2281,"Damari Milstead Turnover.",0,3,-3,45,0.493865651935354,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
6,1,"17:16",2236,2236,"AJ Green made Three Point Jumper.",3,3,0,25,0.579311264059767,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
7,1,"16:51",2211,2211,"Trey Drechsel missed Three Point Jumper.",3,3,0,0,0.586378481764942,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
8,1,"16:51",2211,2211,"Trae Berhow Defensive Rebound.",3,3,0,6,0.586378481764942,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
9,1,"16:45",2205,2205,"Miles Wentzien missed Layup.",3,3,0,0,0.580270201681755,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
10,1,"16:45",2205,2205,"Trey Drechsel Block.",3,3,0,1,0.580270201681755,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
11,1,"16:44",2204,2204,"Northern Iowa Offensive Rebound.",3,3,0,1,0.580270201681755,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
12,1,"16:43",2203,2203,"Miles Wentzien missed Layup.",3,3,0,0,0.580270201681755,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
13,1,"16:43",2203,2203,"Luke McDonnell Offensive Rebound.",3,3,0,13,0.580270201681755,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
14,1,"16:30",2190,2190,"Tywhon Pickford missed Jumper.",3,3,0,0,0.590154826607902,"Northern Iowa","Grand Canyon",4,4,0,0,1.2,"401086142",2018-12-19
