"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.872953414970328,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
2,1,"19:49",2389,2389,"Jordan Nwora missed Jumper.",0,0,0,3,0.868738734285011,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
3,1,"19:46",2386,2386,"Jared Wilson-Frame Defensive Rebound.",0,0,0,28,0.868738734285011,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
4,1,"19:18",2358,2358,"Xavier Johnson missed Jumper.",0,0,0,3,0.869458246406994,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
5,1,"19:15",2355,2355,"Malik Williams Defensive Rebound.",0,0,0,14,0.869458246406994,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
6,1,"19:01",2341,2341,"Malik Williams missed Three Point Jumper.",0,0,0,5,0.856587877973556,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
7,1,"18:56",2336,2336,"Jared Wilson-Frame Defensive Rebound.",0,0,0,6,0.861493502491361,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
8,1,"18:50",2330,2330,"Jared Wilson-Frame missed Three Point Jumper.",0,0,0,3,0.861493502491361,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
9,1,"18:47",2327,2327,"Dwayne Sutton Defensive Rebound.",0,0,0,7,0.86304295091261,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
10,1,"18:40",2320,2320,"Dwayne Sutton missed Layup.",0,0,0,0,0.86304295091261,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
11,1,"18:40",2320,2320,"Terrell Brown Block.",0,0,0,0,0.86304295091261,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
12,1,"18:40",2320,2320,"Louisville Offensive Rebound.",0,0,0,10,0.86304295091261,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
13,1,"18:30",2310,2310,"Dwayne Sutton made Three Point Jumper. Assisted by Khwan Fore.",3,0,3,26,0.882559126434939,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
14,1,"18:04",2284,2284,"Au'Diese Toney made Layup.",3,2,1,26,0.867609507631276,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
15,1,"17:38",2258,2258,"Christen Cunningham missed Three Point Jumper.",3,2,1,4,0.863967741737778,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
16,1,"17:34",2254,2254,"Jordan Nwora Offensive Rebound.",3,2,1,4,0.863967741737778,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
17,1,"17:30",2250,2250,"Malik Williams Turnover.",3,2,1,11,0.863967741737778,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
18,1,"17:19",2239,2239,"Trey McGowens Turnover.",3,2,1,0,0.869844528054497,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
19,1,"17:19",2239,2239,"Dwayne Sutton Steal.",3,2,1,7,0.869844528054497,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
20,1,"17:12",2232,2232,"Khwan Fore made Three Point Jumper. Assisted by Christen Cunningham.",6,2,4,21,0.903381789496414,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
21,1,"16:51",2211,2211,"Xavier Johnson missed Layup.",6,2,4,2,0.906827960427113,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
22,1,"16:49",2209,2209,"Jordan Nwora Defensive Rebound.",6,2,4,5,0.901906704312796,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
23,1,"16:44",2204,2204,"Jordan Nwora missed Layup.",6,2,4,2,0.901906704312796,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
24,1,"16:42",2202,2202,"Khwan Fore Offensive Rebound.",6,2,4,2,0.901906704312796,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
25,1,"16:40",2200,2200,"Jordan Nwora missed Three Point Jumper.",6,2,4,3,0.901906704312796,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
26,1,"16:37",2197,2197,"Terrell Brown Defensive Rebound.",6,2,4,9,0.908855483963296,"Louisville","Pittsburgh",4,4,0,0,10.5,"401082815",2019-01-26
