"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,29,0.852225761633161,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
2,1,"19:31",2371,2671,"Samuel Idowu missed Layup.",0,0,0,0,0.844924266968732,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
3,1,"19:31",2371,2671,"Andrew Fleming Defensive Rebound.",0,0,0,18,0.844924266968732,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
4,1,"19:13",2353,2653,"Ilija Stojiljkovic made Layup. Assisted by Andrew Fleming.",0,2,-2,24,0.825666655623342,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
5,1,"18:49",2329,2629,"Klay Brown Turnover.",0,2,-2,0,0.81237469065429,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
6,1,"18:49",2329,2629,"Ilija Stojiljkovic Steal.",0,2,-2,19,0.81237469065429,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
7,1,"18:30",2310,2610,"Andrew Fleming made Jumper.",0,4,-4,25,0.763504432334147,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
8,1,"18:05",2285,2585,"Klay Brown made Three Point Jumper. Assisted by Samuel Idowu.",3,4,-1,24,0.818910161563055,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
9,1,"17:41",2261,2561,"Isaiah White missed Three Point Jumper.",3,4,-1,0,0.826898817676357,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
10,1,"17:41",2261,2561,"Klay Brown Block.",3,4,-1,3,0.826898817676357,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
11,1,"17:38",2258,2558,"Klay Brown Defensive Rebound.",3,4,-1,17,0.817706804398499,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
12,1,"17:21",2241,2541,"Quinn Taylor made Layup. Assisted by Klay Brown.",5,4,1,20,0.83922966370723,"Saint Peter's","Maine",4,4,0,0,9,"401086061",2018-12-01
