"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.770231956908983,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
2,1,"19:41",2381,2381,"Samir Sehic missed Three Point Jumper.",0,0,0,0,0.766540941658563,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
3,1,"19:41",2381,2381,"Connor Crabtree Offensive Rebound.",0,0,0,5,0.766540941658563,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
4,1,"19:36",2376,2376,"Kevin Zhang missed Three Point Jumper.",0,0,0,0,0.766512861726686,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
5,1,"19:36",2376,2376,"Kevin Zhang Offensive Rebound.",0,0,0,8,0.766512861726686,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
6,1,"19:28",2368,2368,"Connor Crabtree missed Jumper.",0,0,0,0,0.752176566830857,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
7,1,"19:28",2368,2368,"K.J. Davis Defensive Rebound.",0,0,0,21,0.752176566830857,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
8,1,"19:07",2347,2347,"Dimitrije Spasojevic made Jumper.",2,0,2,17,0.786690941700624,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
9,1,"18:50",2330,2330,"Foul on Jayden Gardner.",2,0,2,8,0.793468916523603,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
10,1,"18:42",2322,2322,"Connor Crabtree Turnover.",2,0,2,1,0.802794176596314,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
11,1,"18:41",2321,2321,"K.J. Davis Steal.",2,0,2,3,0.802794176596314,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
12,1,"18:38",2318,2318,"K.J. Davis missed Jumper.",2,0,2,0,0.781414416718322,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
13,1,"18:38",2318,2318,"Connor Crabtree Defensive Rebound.",2,0,2,12,0.781414416718322,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
14,1,"18:26",2306,2306,"Jordan Cornish missed Jumper.",2,0,2,0,0.784274173577266,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
15,1,"18:26",2306,2306,"Tulane Offensive Rebound.",2,0,2,2,0.784274173577266,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
16,1,"18:24",2304,2304,"Kevin Zhang made Three Point Jumper. Assisted by Jordan Cornish.",2,3,-1,25,0.729522741225332,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
17,1,"17:59",2279,2279,"Jayden Gardner missed Jumper.",2,3,-1,0,0.740760920959037,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
18,1,"17:59",2279,2279,"East Carolina Offensive Rebound.",2,3,-1,10,0.740760920959037,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
19,1,"17:49",2269,2269,"Isaac Fleming missed Jumper.",2,3,-1,0,0.741537319530308,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
20,1,"17:49",2269,2269,"Connor Crabtree Defensive Rebound.",2,3,-1,10,0.741537319530308,"East Carolina","Tulane",4,4,0,0,5.5,"401084655",2019-01-31
