"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.866754527626063,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
2,1,"19:38",2378,2378,"D.J. Foreman made Dunk. Assisted by Jordan Goodwin.",2,0,2,19,0.88058728486493,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
3,1,"19:19",2359,2359,"Nathan Cayo made Jumper. Assisted by Andre Gustavson.",2,2,0,46,0.863490451565872,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
4,1,"18:33",2313,2313,"Jacob Gilyard made Layup.",4,4,0,25,0.841979389389534,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
5,1,"18:08",2288,2288,"Javon Bess made Jumper.",6,4,2,25,0.87373423220459,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
6,1,"17:43",2263,2263,"Grant Golden missed Jumper.",6,4,2,3,0.88567767360605,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
7,1,"17:40",2260,2260,"Jordan Goodwin Defensive Rebound.",6,4,2,5,0.88567767360605,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
8,1,"17:35",2255,2255,"Jordan Goodwin made Layup.",8,4,4,15,0.889907232464849,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
9,1,"17:20",2240,2240,"Jake Wojcik missed Three Point Jumper.",8,4,4,2,0.88455620993488,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
10,1,"17:18",2238,2238,"Saint Louis Defensive Rebound.",8,4,4,16,0.898942727885939,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
11,1,"17:02",2222,2222,"Tramaine Isabell Jr. missed Three Point Jumper.",8,4,4,4,0.896568615113368,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
12,1,"16:58",2218,2218,"Nathan Cayo Defensive Rebound.",8,4,4,14,0.902723303565325,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
13,1,"16:44",2204,2204,"Foul on D.J. Foreman.",8,4,4,0,0.897487661154617,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
14,1,"16:44",2204,2204,"Grant Golden made Free Throw.",8,5,3,0,0.886598694271432,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
15,1,"16:44",2204,2204,"Grant Golden made Free Throw.",8,6,2,21,0.874714551678808,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
16,1,"16:23",2183,2183,"Jordan Goodwin missed Three Point Jumper.",8,6,2,3,0.873465237491367,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
17,1,"16:20",2180,2180,"Jacob Gilyard Defensive Rebound.",8,6,2,10,0.873465237491367,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
18,1,"16:10",2170,2170,"Jacob Gilyard Turnover.",8,6,2,0,0.870381381929029,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
19,1,"16:10",2170,2170,"Jordan Goodwin Steal.",8,6,2,12,0.870381381929029,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
20,1,"15:58",2158,2158,"Javon Bess missed Three Point Jumper.",8,6,2,4,0.8714672840542,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
21,1,"15:54",2154,2154,"Grant Golden Defensive Rebound.",8,6,2,10,0.8714672840542,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
22,1,"15:44",2144,2144,"Jake Wojcik made Three Point Jumper. Assisted by Jacob Gilyard.",8,9,-1,13,0.837166289378419,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
23,1,"15:31",2131,2131,"Jordan Goodwin missed Three Point Jumper.",8,9,-1,2,0.829107772053911,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
24,1,"15:29",2129,2129,"Richmond Defensive Rebound.",8,9,-1,0,0.826205829533564,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
25,1,"15:29",2129,2129,"Official TV Timeout",8,9,-1,18,0.826205829533564,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
26,1,"15:11",2111,2111,"Nathan Cayo missed Jumper.",8,9,-1,3,0.836585400508454,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
27,1,"15:08",2108,2108,"Hasahn French Defensive Rebound.",8,9,-1,25,0.824275917669347,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
28,1,"14:43",2083,2083,"D.J. Foreman made Jumper.",10,9,1,16,0.854308785670555,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
29,1,"14:27",2067,2067,"Grant Golden made Layup.",10,11,-1,24,0.81974683346329,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
30,1,"14:03",2043,2043,"Fred Thatch Jr. made Layup. Assisted by Hasahn French.",12,11,1,18,0.847286350358428,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
31,1,"13:45",2025,2025,"Nathan Cayo missed Jumper.",12,11,1,0,0.856871923216373,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
32,1,"13:45",2025,2025,"Hasahn French Block.",12,11,1,2,0.856871923216373,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
33,1,"13:43",2023,2023,"Nathan Cayo Offensive Rebound.",12,11,1,6,0.856871923216373,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
34,1,"13:37",2017,2017,"Foul on Hasahn French.",12,11,1,0,0.857133504024375,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
35,1,"13:37",2017,2017,"Andre Gustavson made Free Throw.",12,12,0,0,0.842384402549709,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
36,1,"13:37",2017,2017,"Andre Gustavson made Free Throw.",12,13,-1,16,0.826421002700291,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
37,1,"13:21",2001,2001,"Javon Bess missed Jumper.",12,13,-1,3,0.820225963567548,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
38,1,"13:18",1998,1998,"Fred Thatch Jr. Offensive Rebound.",12,13,-1,2,0.823095156030457,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
39,1,"13:16",1996,1996,"Fred Thatch Jr. Turnover.",12,13,-1,0,0.823095156030457,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
40,1,"13:16",1996,1996,"Jacob Gilyard Steal.",12,13,-1,8,0.823095156030457,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
41,1,"13:08",1988,1988,"Grant Golden missed Layup.",12,13,-1,2,0.806135226619795,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
42,1,"13:06",1986,1986,"D.J. Foreman Defensive Rebound.",12,13,-1,13,0.806135226619795,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
43,1,"12:53",1973,1973,"D.J. Foreman missed Layup.",12,13,-1,1,0.829164212385767,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
44,1,"12:52",1972,1972,"Grant Golden Defensive Rebound.",12,13,-1,1,0.829164212385767,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
45,1,"12:51",1971,1971,"Foul on D.J. Foreman.",12,13,-1,16,0.829164212385767,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
46,1,"12:35",1955,1955,"Grant Golden made Jumper. Assisted by Nathan Cayo.",12,15,-3,25,0.777215234279082,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
47,1,"12:10",1930,1930,"Jacob Gilyard Defensive Rebound.",12,15,-3,10,0.765351410745344,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
48,1,"12:00",1920,1920,"Foul on Javon Bess.",12,15,-3,0,0.784520358885944,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
49,1,"12:00",1920,1920,"Official TV Timeout",12,15,-3,0,0.784520358885944,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
50,1,"12:00",1920,1920,"Jacob Gilyard made Free Throw.",12,16,-4,0,0.762470285440567,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
51,1,"12:00",1920,1920,"Jacob Gilyard made Free Throw.",12,17,-5,17,0.738914740765465,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
52,1,"11:43",1903,1903,"Javon Bess made Three Point Jumper. Assisted by Hasahn French.",15,17,-2,25,0.803418936435577,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
53,1,"11:18",1878,1878,"Grant Golden made Jumper.",15,19,-4,19,0.750253095656954,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
54,1,"10:59",1859,1859,"Hasahn French missed Layup.",15,19,-4,2,0.748427619486821,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
55,1,"10:57",1857,1857,"Julius Johnson Defensive Rebound.",15,19,-4,19,0.748427619486821,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
56,1,"10:38",1838,1838,"Grant Golden made Layup.",15,21,-6,11,0.691435121248354,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
57,1,"10:27",1827,1827,"Hasahn French Turnover.",15,21,-6,0,0.727289062879797,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
58,1,"10:27",1827,1827,"Julius Johnson Steal.",15,21,-6,13,0.727289062879797,"Saint Louis","Richmond",4,4,0,0,10,"401085667",2019-01-30
