"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.262021652704736,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
2,1,"19:50",2390,2390,"Sheldon Eberhardt missed Layup.",0,0,0,0,0.262021652704736,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
3,1,"19:50",2390,2390,"Karolis Kundrotas Offensive Rebound.",0,0,0,9,0.262021652704736,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
4,1,"19:41",2381,2381,"Tyler Seibring missed Three Point Jumper.",0,0,0,0,0.268180137728586,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
5,1,"19:41",2381,2381,"Karolis Kundrotas Offensive Rebound.",0,0,0,4,0.268180137728586,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
6,1,"19:37",2377,2377,"Foul on Menno Dijkstra.",0,0,0,2,0.287474931711474,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
7,1,"19:35",2375,2375,"Steven Santa Ana Turnover.",0,0,0,24,0.287474931711474,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
8,1,"19:11",2351,2351,"Zac Watson missed Jumper.",0,0,0,0,0.290124828184663,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
9,1,"19:11",2351,2351,"Tyler Seibring Defensive Rebound.",0,0,0,25,0.290124828184663,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
10,1,"18:46",2326,2326,"Dainan Swoope Turnover.",0,0,0,5,0.298504655378145,"Elon","UC Riverside",4,4,0,0,-5,"401085897",2018-11-23
