"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.670974856387565,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
2,1,"19:43",2383,2383,"Quintin Dove made Jumper. Assisted by Fatodd Lewis.",2,0,2,19,0.683135740715283,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
3,1,"19:24",2364,2364,"Brandon Jackson made Layup.",2,2,0,21,0.658012645056712,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
4,1,"19:03",2343,2343,"Delfincko Bogan missed Jumper.",2,2,0,4,0.660893555208401,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
5,1,"18:59",2339,2339,"SIU-Edwardsville Defensive Rebound.",2,2,0,14,0.666976185675784,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
6,1,"18:45",2325,2325,"Cameron Williams Turnover.",2,2,0,0,0.676071481577849,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
7,1,"18:45",2325,2325,"Fatodd Lewis Steal.",2,2,0,8,0.676071481577849,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
8,1,"18:37",2317,2317,"Kevin Little missed Jumper.",2,2,0,4,0.652714306882612,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
9,1,"18:33",2313,2313,"Quintin Dove Offensive Rebound.",2,2,0,0,0.652714306882612,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
10,1,"18:33",2313,2313,"Quintin Dove made Layup.",4,2,2,14,0.69581200830952,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
11,1,"18:19",2299,2299,"Cameron Williams missed Jumper.",4,2,2,3,0.71070027854462,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
12,1,"18:16",2296,2296,"Quintin Dove Defensive Rebound.",4,2,2,6,0.71070027854462,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
13,1,"18:10",2290,2290,"Delfincko Bogan missed Layup.",4,2,2,3,0.71070027854462,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
14,1,"18:07",2287,2287,"Brandon Jackson Defensive Rebound.",4,2,2,3,0.70392594943946,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
15,1,"18:04",2284,2284,"David McFarland Turnover.",4,2,2,26,0.70392594943946,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
16,1,"17:38",2258,2258,"Derek Hawthorne Jr. missed Jumper.",4,2,2,3,0.705177787061054,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
17,1,"17:35",2255,2255,"Cameron Williams Defensive Rebound.",4,2,2,4,0.705177787061054,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
18,1,"17:31",2251,2251,"Foul on Delfincko Bogan.",4,2,2,0,0.705177787061054,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
19,1,"17:31",2251,2251,"Brandon Jackson missed Free Throw.",4,2,2,0,0.705177787061054,"UT Martin","SIU-Edwardsville",4,4,0,0,3,"401090234",2019-01-26
