"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.770231956908983,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
2,1,"19:35",2375,2375,"Amadi Ikpeze made Jumper. Assisted by Kyle Lofton.",2,0,2,25,0.798825848105147,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
3,1,"19:10",2350,2350,"Deng Riak missed Layup.",2,0,2,0,0.801557068969877,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
4,1,"19:10",2350,2350,"Tshiefu Ngalakulondi Defensive Rebound.",2,0,2,12,0.801557068969877,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
5,1,"18:58",2338,2338,"Amadi Ikpeze missed Jumper.",2,0,2,0,0.793468916523603,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
6,1,"18:58",2338,2338,"Channel Banks Defensive Rebound.",2,0,2,23,0.793468916523603,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
7,1,"18:35",2315,2315,"Tyler Cheese Turnover.",2,0,2,18,0.781414416718322,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
8,1,"18:17",2297,2297,"Amadi Ikpeze missed Jumper.",2,0,2,0,0.795291546803431,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
9,1,"18:17",2297,2297,"Deng Riak Block.",2,0,2,1,0.795291546803431,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
10,1,"18:16",2296,2296,"Tshiefu Ngalakulondi Offensive Rebound.",2,0,2,1,0.795291546803431,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
11,1,"18:15",2295,2295,"Foul on Jimond Ivey.",2,0,2,0,0.795291546803431,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
12,1,"18:15",2295,2295,"Tshiefu Ngalakulondi missed Free Throw.",2,0,2,0,0.795291546803431,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
13,1,"18:15",2295,2295,"St. Bonaventure Deadball Team Rebound.",2,0,2,0,0.795291546803431,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
14,1,"18:15",2295,2295,"Tshiefu Ngalakulondi made Free Throw.",3,0,3,22,0.810708172263955,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
15,1,"17:53",2273,2273,"Jimond Ivey missed Three Point Jumper.",3,0,3,0,0.812120781403329,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
16,1,"17:53",2273,2273,"Jalen Poyser Defensive Rebound.",3,0,3,24,0.812120781403329,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
17,1,"17:29",2249,2249,"Jalen Poyser made Jumper.",5,0,5,30,0.827971831054034,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
18,1,"16:59",2219,2219,"Deng Riak missed Jumper.",5,0,5,0,0.855936578097571,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
19,1,"16:59",2219,2219,"Amadi Ikpeze Defensive Rebound.",5,0,5,15,0.855936578097571,"St. Bonaventure","Akron",4,4,0,0,5.5,"401100235",2018-11-21
