"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.56693295069293,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
2,1,"19:39",2379,2679,"Isaac Chatman made Layup. Assisted by Andrew Eudy.",2,0,2,15,0.6226891522977,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
3,1,"19:24",2364,2664,"Jaylen Fornes missed Jumper.",2,0,2,0,0.578106112777429,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
4,1,"19:24",2364,2664,"Devontae Cacok Offensive Rebound.",2,0,2,2,0.578106112777429,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
5,1,"19:22",2362,2662,"Devontae Cacok missed Layup.",2,0,2,0,0.578106112777429,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
6,1,"19:22",2362,2662,"Andrew Eudy Block.",2,0,2,3,0.578106112777429,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
7,1,"19:19",2359,2659,"Andrew Eudy Defensive Rebound.",2,0,2,9,0.624882191692249,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
8,1,"19:10",2350,2650,"Foul on Jaylen Fornes.",2,0,2,0,0.624882191692249,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
9,1,"19:10",2350,2650,"Chris Clemons missed Free Throw.",2,0,2,0,0.624882191692249,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
10,1,"19:10",2350,2650,"Campbell Deadball Team Rebound.",2,0,2,0,0.624882191692249,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
11,1,"19:10",2350,2650,"Chris Clemons made Free Throw.",3,0,3,4,0.645267183019396,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
12,1,"19:06",2346,2646,"Jeantal Cylla Turnover.",3,0,3,2,0.629008727941155,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
13,1,"19:04",2344,2644,"Chris Clemons Steal.",3,0,3,2,0.629008727941155,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
14,1,"19:02",2342,2642,"Chris Clemons missed Layup.",3,0,3,0,0.629008727941155,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
15,1,"19:02",2342,2642,"Chris Clemons Offensive Rebound.",3,0,3,3,0.629008727941155,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
16,1,"18:59",2339,2639,"Andrew Eudy made Three Point Jumper. Assisted by Chris Clemons.",6,0,6,24,0.699370421478503,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
17,1,"18:35",2315,2615,"Ty Taylor II missed Three Point Jumper.",6,0,6,0,0.694688477259793,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
18,1,"18:35",2315,2615,"Isaac Chatman Defensive Rebound.",6,0,6,19,0.694688477259793,"Campbell","UNC Wilmington",4,4,0,0,1,"401084021",2018-11-06
