"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
2,1,"19:40",2380,2380,"Chris Lester missed Jumper.",0,0,0,0,0.511793930844357,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
3,1,"19:40",2380,2380,"Vinny Tavella Defensive Rebound.",0,0,0,12,0.511793930844357,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
4,1,"19:28",2368,2368,"Mamadou Mariko Turnover.",0,0,0,0,0.50956003899291,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
5,1,"19:28",2368,2368,"Foul on Mamadou Mariko.",0,0,0,23,0.50956003899291,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
6,1,"19:05",2345,2345,"Elijah Jordan made Three Point Jumper. Assisted by Chris Lester.",3,0,3,14,0.57862387543917,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
7,1,"18:51",2331,2331,"Mamadou Mariko made Layup.",3,2,1,27,0.540307393249041,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
8,1,"18:24",2304,2304,"David Watkins made Three Point Jumper. Assisted by Elijah Jordan.",6,2,4,13,0.606881815221475,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
9,1,"18:11",2291,2291,"Makai Johnson made Layup.",6,4,2,18,0.569340589888684,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
10,1,"17:53",2273,2273,"Foul on Jason Barrera.",6,4,2,8,0.572057285705041,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
11,1,"17:45",2265,2265,"Josh Hopkins made Jumper.",8,4,4,0,0.639412116640542,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
12,1,"17:45",2265,2265,"Foul on Jason Barrera.",8,4,4,0,0.639412116640542,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
13,1,"17:45",2265,2265,"Josh Hopkins missed Free Throw.",8,4,4,0,0.639412116640542,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
14,1,"17:45",2265,2265,"Mount Saint Vincent Defensive Rebound.",8,4,4,17,0.639412116640542,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
15,1,"17:28",2248,2248,"Makai Johnson Turnover.",8,4,4,4,0.620444557817355,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
16,1,"17:24",2244,2244,"Jordan Reed Turnover.",8,4,4,10,0.620444557817355,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
17,1,"17:14",2234,2234,"Foul on Josh Hopkins.",8,4,4,0,0.626725074626792,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
18,1,"17:14",2234,2234,"Mamadou Mariko missed Free Throw.",8,4,4,0,0.626725074626792,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
19,1,"17:14",2234,2234,"Mount Saint Vincent Deadball Team Rebound.",8,4,4,0,0.626725074626792,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
20,1,"17:14",2234,2234,"Mamadou Mariko made Free Throw.",8,5,3,5,0.600191162945471,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
21,1,"17:09",2229,2229,"Marque Maultsby Turnover.",8,5,3,2,0.594422298401908,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
22,1,"17:07",2227,2227,"Makai Johnson made Three Point Jumper. Assisted by Mamadou Mariko.",8,8,0,14,0.518841022984371,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
23,1,"16:53",2213,2213,"Chris Lester made Layup. Assisted by Marque Maultsby.",10,8,2,8,0.592010224957847,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
24,1,"16:45",2205,2205,"Raiquis Harris Turnover.",10,8,2,2,0.575682268894668,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
25,1,"16:43",2203,2203,"Chris Lester Steal.",10,8,2,2,0.575682268894668,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
26,1,"16:41",2201,2201,"Foul on Raiquis Harris.",10,8,2,11,0.575682268894668,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
27,1,"16:30",2190,2190,"Foul on Josh Pismeny.",10,8,2,0,0.586068979737433,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
28,1,"16:30",2190,2190,"Josh Hopkins made Free Throw.",11,8,3,0,0.614006147872119,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
29,1,"16:30",2190,2190,"Josh Hopkins made Free Throw.",12,8,4,23,0.64121209052072,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
30,1,"16:07",2167,2167,"Makai Johnson missed Jumper.",12,8,4,0,0.623418467555314,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
31,1,"16:07",2167,2167,"Chris Lester Defensive Rebound.",12,8,4,20,0.623418467555314,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
32,1,"15:47",2147,2147,"Foul on Raiquis Harris.",12,8,4,0,0.622094100100333,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
33,1,"15:47",2147,2147,"Official TV Timeout",12,8,4,2,0.622094100100333,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
34,1,"15:45",2145,2145,"Josh Hopkins missed Jumper.",12,8,4,0,0.622094100100333,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
35,1,"15:45",2145,2145,"Mount Saint Vincent Defensive Rebound.",12,8,4,22,0.622094100100333,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
36,1,"15:23",2123,2123,"Foul on Marque Maultsby.",12,8,4,14,0.620399207667534,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
37,1,"15:09",2109,2109,"Makai Johnson Turnover.",12,8,4,16,0.620555341633557,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
38,1,"14:53",2093,2093,"Nick Guadarrama missed Three Point Jumper.",12,8,4,0,0.633457865416939,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
39,1,"14:53",2093,2093,"Josh Hopkins Offensive Rebound.",12,8,4,4,0.633457865416939,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
40,1,"14:49",2089,2089,"Josh Hopkins made Layup.",14,8,6,12,0.679228077972226,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
41,1,"14:37",2077,2077,"Foul on Marque Maultsby.",14,8,6,0,0.660675439410158,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
42,1,"14:37",2077,2077,"Makai Johnson made Free Throw.",14,9,5,0,0.636261333921056,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
43,1,"14:37",2077,2077,"Makai Johnson made Free Throw.",14,10,4,13,0.611124579013133,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
44,1,"14:24",2064,2064,"Mark Carbone missed Three Point Jumper.",14,10,4,0,0.622154614911151,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
45,1,"14:24",2064,2064,"Mamadou Mariko Defensive Rebound.",14,10,4,15,0.622154614911151,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
46,1,"14:09",2049,2049,"Mamadou Mariko made Layup.",14,12,2,20,0.555019837717607,"New Hampshire","Mount St. Vincent",4,4,0,0,NA,"401086641",2018-11-12
