"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.670974856387565,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
2,1,"19:31",2371,2371,"Myles Cherry missed Layup.",0,0,0,0,0.673623769121956,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
3,1,"19:31",2371,2371,"KaVaughn Scott Defensive Rebound.",0,0,0,3,0.673623769121956,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
4,1,"19:28",2368,2368,"KaVaughn Scott Turnover.",0,0,0,1,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
5,1,"19:27",2367,2367,"Isaac Suffren Steal.",0,0,0,1,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
6,1,"19:26",2366,2366,"Isaac Suffren missed Three Point Jumper.",0,0,0,0,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
7,1,"19:26",2366,2366,"KaVaughn Scott Defensive Rebound.",0,0,0,1,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
8,1,"19:25",2365,2365,"Foul on Lukas Jarrett.",0,0,0,1,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
9,1,"19:24",2364,2364,"KaVaughn Scott missed Layup.",0,0,0,2,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
10,1,"19:22",2362,2362,"KaVaughn Scott Offensive Rebound.",0,0,0,1,0.658012645056712,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
11,1,"19:21",2361,2361,"KaVaughn Scott made Layup.",0,2,-2,1,0.642770241315321,"Lafayette","Loyola (MD)",4,4,0,0,3,"401089086",2019-01-09
