"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.823906478244314,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
2,1,"19:35",2375,2375,"Francisco Amiel missed Three Point Jumper.",0,0,0,6,0.817583537350607,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
3,1,"19:29",2369,2369,"Tyler Scanlon Defensive Rebound.",0,0,0,18,0.804714245302598,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
4,1,"19:11",2351,2351,"Tyler Scanlon made Three Point Jumper. Assisted by Jonas Harper.",0,3,-3,12,0.780785838703391,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
5,1,"18:59",2339,2339,"Tucker Richardson Turnover.",0,3,-3,0,0.766315385292111,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
6,1,"18:59",2339,2339,"Jonas Harper Steal.",0,3,-3,6,0.766315385292111,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
7,1,"18:53",2333,2333,"Tyler Scanlon missed Three Point Jumper.",0,3,-3,5,0.766315385292111,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
8,1,"18:48",2328,2328,"Rapolas Ivanauskas Defensive Rebound.",0,3,-3,24,0.762658102975682,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
9,1,"18:24",2304,2304,"Rapolas Ivanauskas made Layup. Assisted by Will Rayman.",2,3,-1,22,0.784701664541804,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
10,1,"18:02",2282,2282,"Max Mahoney made Layup. Assisted by Alex Vilarino.",2,5,-3,16,0.751513011270838,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
11,1,"17:46",2266,2266,"Francisco Amiel missed Jumper.",2,5,-3,5,0.754056620927215,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
12,1,"17:41",2261,2261,"Colgate Offensive Rebound.",2,5,-3,16,0.754056620927215,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
13,1,"17:25",2245,2245,"Will Rayman Turnover.",2,5,-3,31,0.750222720708594,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
14,1,"16:54",2214,2214,"Max Mahoney made Layup.",2,7,-5,28,0.682069573426447,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
15,1,"16:26",2186,2186,"Rapolas Ivanauskas missed Three Point Jumper.",2,7,-5,4,0.706140149589099,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
16,1,"16:22",2182,2182,"Sukhmail Mathon Defensive Rebound.",2,7,-5,12,0.706140149589099,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
17,1,"16:10",2170,2170,"Foul on Sukhmail Mathon.",2,7,-5,0,0.700115367993108,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
18,1,"16:10",2170,2170,"Sukhmail Mathon Turnover.",2,7,-5,27,0.700115367993108,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
19,1,"15:43",2143,2143,"Tucker Richardson missed Jumper.",2,7,-5,4,0.718298058489183,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
20,1,"15:39",2139,2139,"Rapolas Ivanauskas Offensive Rebound.",2,7,-5,5,0.689565436158271,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
21,1,"15:34",2134,2134,"Foul on Rapolas Ivanauskas.",2,7,-5,0,0.689565436158271,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
22,1,"15:34",2134,2134,"Rapolas Ivanauskas Turnover.",2,7,-5,0,0.689565436158271,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
23,1,"15:34",2134,2134,"Official TV Timeout",2,7,-5,10,0.689565436158271,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
24,1,"15:24",2124,2124,"Tyler Scanlon missed Three Point Jumper.",2,7,-5,5,0.691122742665341,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
25,1,"15:19",2119,2119,"Tucker Richardson Defensive Rebound.",2,7,-5,22,0.700924902204357,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
26,1,"14:57",2097,2097,"Dana Batt Turnover.",2,7,-5,16,0.673429067524317,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
27,1,"14:41",2081,2081,"Jonas Harper made Layup. Assisted by Max Mahoney.",2,9,-7,24,0.647310259046385,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
28,1,"14:17",2057,2057,"Rapolas Ivanauskas made Layup.",4,9,-5,9,0.697572613682017,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
29,1,"14:08",2048,2048,"Jordan Guest Turnover.",4,9,-5,24,0.682230759201561,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
30,1,"13:44",2024,2024,"Rapolas Ivanauskas made Jumper. Assisted by Will Rayman.",6,9,-3,17,0.724690406153749,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
31,1,"13:27",2007,2007,"Tyler Scanlon made Three Point Jumper. Assisted by Garrett Pascoe.",6,12,-6,20,0.663618470439959,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
32,1,"13:07",1987,1987,"Malcolm Regisford made Layup. Assisted by Tucker Richardson.",8,12,-4,13,0.684599250593676,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
33,1,"12:54",1974,1974,"Andrew Petcash made Three Point Jumper.",8,15,-7,2,0.626871129265983,"Colgate","Boston University",4,4,0,0,7.5,"401088119",2019-02-02
34,1,"12:52",1972,1972,"Colgate  Timeout",8,15,-7,15,0.626871129265983,"Colgate","Boston University",3,4,1,0,7.5,"401088119",2019-02-02
35,1,"12:37",1957,1957,"Will Rayman made Three Point Jumper. Assisted by Tucker Richardson.",11,15,-4,15,0.700388502373819,"Colgate","Boston University",3,4,1,0,7.5,"401088119",2019-02-02
36,1,"12:22",1942,1942,"Sukhmail Mathon made Jumper.",11,17,-6,16,0.641098864414734,"Colgate","Boston University",3,4,1,0,7.5,"401088119",2019-02-02
37,1,"12:06",1926,1926,"Tucker Richardson missed Three Point Jumper.",11,17,-6,6,0.648706551716416,"Colgate","Boston University",3,4,1,0,7.5,"401088119",2019-02-02
38,1,"12:00",1920,1920,"Tyler Scanlon Defensive Rebound.",11,17,-6,5,0.648706551716416,"Colgate","Boston University",3,4,1,0,7.5,"401088119",2019-02-02
39,1,"11:55",1915,1915,"Tyler Scanlon made Layup.",11,19,-8,17,0.592679518543871,"Colgate","Boston University",3,4,1,0,7.5,"401088119",2019-02-02
40,1,"11:38",1898,1898,"Malcolm Regisford made Jumper. Assisted by Tucker Richardson.",13,19,-6,26,0.627562326282513,"Colgate","Boston University",3,4,0,0,7.5,"401088119",2019-02-02
41,1,"11:12",1872,1872,"Official TV Timeout",13,19,-6,10,0.639225110556783,"Colgate","Boston University",3,4,0,0,7.5,"401088119",2019-02-02
42,1,"11:02",1862,1862,"Alex Vilarino missed Three Point Jumper.",13,19,-6,4,0.627651008159287,"Colgate","Boston University",3,4,0,0,7.5,"401088119",2019-02-02
