"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.646704862624161,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
2,1,"19:33",2373,2373,"Stevie Jordan missed Three Point Jumper.",0,0,0,4,0.651074086796818,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
3,1,"19:29",2369,2369,"Jervae Robinson Defensive Rebound.",0,0,0,8,0.635386790874584,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
4,1,"19:21",2361,2361,"Robert Franks missed Three Point Jumper.",0,0,0,4,0.635386790874584,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
5,1,"19:17",2357,2357,"Anthony Durham Defensive Rebound.",0,0,0,3,0.657046932993114,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
6,1,"19:14",2354,2354,"Anthony Durham missed Three Point Jumper.",0,0,0,6,0.657046932993114,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
7,1,"19:08",2348,2348,"CJ Elleby Defensive Rebound.",0,0,0,7,0.638231065367859,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
8,1,"19:01",2341,2341,"Carter Skaggs missed Three Point Jumper.",0,0,0,3,0.638231065367859,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
9,1,"18:58",2338,2338,"Anthony Durham Defensive Rebound.",0,0,0,6,0.644231466797886,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
10,1,"18:52",2332,2332,"Foul on Carter Skaggs.",0,0,0,17,0.644231466797886,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
11,1,"18:35",2315,2315,"Dimencio Vaughn made Layup.",0,2,-2,10,0.583587860588823,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
12,1,"18:25",2305,2305,"Carter Skaggs missed Three Point Jumper.",0,2,-2,4,0.585730671773076,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
13,1,"18:21",2301,2301,"Stevie Jordan Defensive Rebound.",0,2,-2,4,0.585730671773076,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
14,1,"18:17",2297,2297,"Stevie Jordan made Layup.",0,4,-4,11,0.553347782018409,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
15,1,"18:06",2286,2286,"CJ Elleby made Layup.",2,4,-2,26,0.585944304710954,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
16,1,"17:40",2260,2260,"Dimencio Vaughn missed Jumper.",2,4,-2,3,0.58951404717546,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
17,1,"17:37",2257,2257,"Robert Franks Defensive Rebound.",2,4,-2,5,0.596432494171277,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
18,1,"17:32",2252,2252,"CJ Elleby Turnover.",2,4,-2,0,0.596432494171277,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
19,1,"17:32",2252,2252,"Kimar Williams Steal.",2,4,-2,6,0.596432494171277,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
20,1,"17:26",2246,2246,"Kimar Williams made Layup.",2,6,-4,13,0.553370609228357,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
21,1,"17:13",2233,2233,"Marvin Cannon made Layup.",4,6,-2,8,0.589008910486797,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
22,1,"17:05",2225,2225,"Kimar Williams missed Layup.",4,6,-2,5,0.595431665935533,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
23,1,"17:00",2220,2220,"Stevie Jordan Offensive Rebound.",4,6,-2,1,0.595431665935533,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
24,1,"16:59",2219,2219,"Stevie Jordan missed Jumper.",4,6,-2,4,0.584050263300404,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
25,1,"16:55",2215,2215,"Carter Skaggs Defensive Rebound.",4,6,-2,0,0.584050263300404,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
26,1,"16:55",2215,2215,"CJ Elleby missed Layup.",4,6,-2,0,0.584050263300404,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
27,1,"16:55",2215,2215,"CJ Elleby Offensive Rebound.",4,6,-2,0,0.584050263300404,"Washington State","Rider",4,4,0,0,2.5,"401086031",2018-12-17
