"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.883562299428759,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
2,1,"19:33",2373,2373,"Shawn Occeus missed Jumper.",0,0,0,0,0.875620514731639,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
3,1,"19:33",2373,2373,"Jeantal Cylla Block.",0,0,0,2,0.875620514731639,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
4,1,"19:31",2371,2371,"Devontae Cacok Defensive Rebound.",0,0,0,25,0.875620514731639,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
5,1,"19:06",2346,2346,"Jeantal Cylla made Jumper.",0,2,-2,23,0.845429764813199,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
6,1,"18:43",2323,2323,"Vasa Pusica made Three Point Jumper. Assisted by Donnell Gresham Jr..",3,2,1,15,0.884839323455764,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
7,1,"18:28",2308,2308,"Kai Toews missed Jumper.",3,2,1,0,0.873134886105689,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
8,1,"18:28",2308,2308,"Bolden Brace Defensive Rebound.",3,2,1,9,0.873134886105689,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
9,1,"18:19",2299,2299,"Donnell Gresham Jr. missed Three Point Jumper.",3,2,1,0,0.882156686977049,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
10,1,"18:19",2299,2299,"Jay Estime' Defensive Rebound.",3,2,1,14,0.882156686977049,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
11,1,"18:05",2285,2285,"Devontae Cacok missed Jumper.",3,2,1,0,0.877763523810616,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
12,1,"18:05",2285,2285,"Devontae Cacok Offensive Rebound.",3,2,1,3,0.877763523810616,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
13,1,"18:02",2282,2282,"Devontae Cacok made Layup.",3,4,-1,17,0.853427329831728,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
14,1,"17:45",2265,2265,"Vasa Pusica made Three Point Jumper.",6,4,2,29,0.899536573721988,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
15,1,"17:16",2236,2236,"Devontae Cacok made Jumper. Assisted by Kai Toews.",6,6,0,17,0.867382715292607,"Northeastern","UNC Wilmington",4,4,0,0,11.5,"401084034",2019-01-19
