"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.872953414970328,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
2,1,"19:47",2387,2387,"Will Rayman made Jumper.",2,0,2,15,0.875950145353023,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
3,1,"19:32",2372,2372,"Isaac Suffren missed Three Point Jumper.",2,0,2,6,0.885860853538616,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
4,1,"19:26",2366,2366,"Colgate Defensive Rebound.",2,0,2,4,0.862413497780405,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
5,1,"19:22",2362,2362,"Francisco Amiel missed Jumper.",2,0,2,3,0.862413497780405,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
6,1,"19:19",2359,2359,"Colgate Offensive Rebound.",2,0,2,15,0.888164740533136,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
7,1,"19:04",2344,2344,"Dana Batt missed Layup.",2,0,2,0,0.877267387668004,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
8,1,"19:04",2344,2344,"Sean Good Block.",2,0,2,6,0.877267387668004,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
9,1,"18:58",2338,2338,"Lafayette Defensive Rebound.",2,0,2,15,0.882415402009018,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
10,1,"18:43",2323,2323,"Alex Petrie missed Jumper.",2,0,2,0,0.886626573125321,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
11,1,"18:43",2323,2323,"Dana Batt Block.",2,0,2,8,0.886626573125321,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
12,1,"18:35",2315,2315,"Tucker Richardson Defensive Rebound.",2,0,2,20,0.871990031693213,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
13,1,"18:15",2295,2295,"Dana Batt missed Layup.",2,0,2,3,0.882773528324595,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
14,1,"18:12",2292,2292,"Lafayette Defensive Rebound.",2,0,2,16,0.882773528324595,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
15,1,"17:56",2276,2276,"Alex Petrie Turnover.",2,0,2,12,0.882611245962791,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
16,1,"17:44",2264,2264,"Foul on Rapolas Ivanauskas.",2,0,2,0,0.890785981434203,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
17,1,"17:44",2264,2264,"Rapolas Ivanauskas Turnover.",2,0,2,20,0.890785981434203,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
18,1,"17:24",2244,2244,"Isaac Suffren missed Three Point Jumper.",2,0,2,3,0.86924643211362,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
19,1,"17:21",2241,2241,"Tucker Richardson Defensive Rebound.",2,0,2,12,0.86924643211362,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
20,1,"17:09",2229,2229,"Rapolas Ivanauskas missed Jumper.",2,0,2,6,0.8813377011044,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
21,1,"17:03",2223,2223,"E.J. Stephens Defensive Rebound.",2,0,2,20,0.8813377011044,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
22,1,"16:43",2203,2203,"Foul on Dana Batt.",2,0,2,0,0.879984009072234,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
23,1,"16:43",2203,2203,"Lukas Jarrett made Free Throw.",2,1,1,0,0.867510254923807,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
24,1,"16:43",2203,2203,"Lukas Jarrett made Free Throw.",2,2,0,25,0.853955214818001,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
25,1,"16:18",2178,2178,"Rapolas Ivanauskas missed Layup.",2,2,0,0,0.850212871643207,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
26,1,"16:18",2178,2178,"Sean Good Block.",2,2,0,8,0.850212871643207,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
27,1,"16:10",2170,2170,"Tyrone Perry Defensive Rebound.",2,2,0,7,0.850212871643207,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
28,1,"16:03",2163,2163,"Isaac Suffren missed Layup.",2,2,0,5,0.849721086149179,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
29,1,"15:58",2158,2158,"Dana Batt Defensive Rebound.",2,2,0,14,0.848717832771804,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
30,1,"15:44",2144,2144,"Official TV Timeout",2,2,0,8,0.856657809361246,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
31,1,"15:36",2136,2136,"Foul on Will Rayman.",2,2,0,27,0.851919357755482,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
32,1,"15:09",2109,2109,"Foul on Lukas Jarrett.",2,2,0,23,0.846307110473244,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
33,1,"14:46",2086,2086,"Foul on E.J. Stephens.",2,2,0,5,0.846284630768092,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
34,1,"14:41",2081,2081,"Rapolas Ivanauskas made Jumper.",4,2,2,23,0.872763914615284,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
35,1,"14:18",2058,2058,"Justin Jaworski Turnover.",4,2,2,0,0.882683700083239,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
36,1,"14:18",2058,2058,"Malcolm Regisford Steal.",4,2,2,13,0.882683700083239,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
37,1,"14:05",2045,2045,"Tucker Richardson missed Layup.",4,2,2,4,0.86664070610446,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
38,1,"14:01",2041,2041,"Paulius Zalys Defensive Rebound.",4,2,2,1,0.86664070610446,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
39,1,"14:00",2040,2040,"Justin Jaworski missed Jumper.",4,2,2,4,0.86664070610446,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
40,1,"13:56",2036,2036,"Tucker Richardson Defensive Rebound.",4,2,2,4,0.88531839105631,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
41,1,"13:52",2032,2032,"Will Rayman missed Three Point Jumper.",4,2,2,5,0.88531839105631,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
42,1,"13:47",2027,2027,"Sean Good Defensive Rebound.",4,2,2,3,0.877645370882747,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
43,1,"13:44",2024,2024,"Paulius Zalys missed Three Point Jumper.",4,2,2,4,0.877645370882747,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
44,1,"13:40",2020,2020,"Will Rayman Defensive Rebound.",4,2,2,17,0.877645370882747,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
45,1,"13:23",2003,2003,"Rapolas Ivanauskas missed Layup.",4,2,2,3,0.869503376019662,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
46,1,"13:20",2000,2000,"Sean Good Defensive Rebound.",4,2,2,20,0.869503376019662,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
47,1,"13:00",1980,1980,"Paulius Zalys Turnover.",4,2,2,0,0.863546675090053,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
48,1,"13:00",1980,1980,"Francisco Amiel Steal.",4,2,2,19,0.863546675090053,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
49,1,"12:41",1961,1961,"Rapolas Ivanauskas Turnover.",4,2,2,0,0.871309993396619,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
50,1,"12:41",1961,1961,"Alex Petrie Steal.",4,2,2,6,0.871309993396619,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
51,1,"12:35",1955,1955,"Alex Petrie made Layup.",4,4,0,20,0.841628728757308,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
52,1,"12:15",1935,1935,"Tucker Richardson made Three Point Jumper. Assisted by Rapolas Ivanauskas.",7,4,3,19,0.881193649938137,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
53,1,"11:56",1916,1916,"Alex Petrie missed Three Point Jumper.",7,4,3,3,0.892857719698908,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
54,1,"11:53",1913,1913,"Colgate Defensive Rebound.",7,4,3,0,0.892857719698908,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
55,1,"11:53",1913,1913,"Official TV Timeout",7,4,3,14,0.892857719698908,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
56,1,"11:39",1899,1899,"Will Rayman Turnover.",7,4,3,0,0.885760887722094,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
57,1,"11:39",1899,1899,"Kyle Stout Steal.",7,4,3,9,0.885760887722094,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
58,1,"11:30",1890,1890,"Tyrone Perry made Three Point Jumper. Assisted by Isaac Suffren.",7,7,0,22,0.838213041519678,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
59,1,"11:08",1868,1868,"Will Rayman made Layup.",9,7,2,8,0.870603278189423,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
60,1,"11:00",1860,1860,"Kyle Stout missed Three Point Jumper.",9,7,2,4,0.870603278189423,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
61,1,"10:56",1856,1856,"Jack Ferguson Defensive Rebound.",9,7,2,25,0.870297175533916,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
62,1,"10:31",1831,1831,"Rapolas Ivanauskas made Jumper.",11,7,4,32,0.893003352224901,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
63,1,"9:59",1799,1799,"Tyrone Perry made Three Point Jumper. Assisted by Kyle Stout.",11,10,1,13,0.844430830604148,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
64,1,"9:46",1786,1786,"Foul on Tyrone Perry.",11,10,1,11,0.835918378182115,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
65,1,"9:35",1775,1775,"Rapolas Ivanauskas made Three Point Jumper. Assisted by Tucker Richardson.",14,10,4,18,0.886361031620105,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
66,1,"9:17",1757,1757,"E.J. Stephens Turnover.",14,10,4,0,0.896467687842275,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
67,1,"9:17",1757,1757,"Will Rayman Steal.",14,10,4,9,0.896467687842275,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
68,1,"9:08",1748,1748,"Foul on Rapolas Ivanauskas.",14,10,4,0,0.889499387281035,"Colgate","Lafayette",4,4,0,0,10.5,"401088368",2019-01-23
