"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
2,1,"19:39",2379,2379,"Trey Touchet missed Three Point Jumper.",0,0,0,0,0.524279741327167,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
3,1,"19:39",2379,2379,"Roydell Brown Offensive Rebound.",0,0,0,3,0.524279741327167,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
4,1,"19:36",2376,2376,"Foul on Terry Smith Jr.",0,0,0,0,0.524279741327167,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
5,1,"19:36",2376,2376,"Roydell Brown missed Free Throw.",0,0,0,0,0.524279741327167,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
6,1,"19:36",2376,2376,"McNeese Deadball Team Rebound.",0,0,0,0,0.524279741327167,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
7,1,"19:36",2376,2376,"Roydell Brown made Free Throw.",1,0,1,8,0.547932145261994,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
8,1,"19:28",2368,2368,"Cameron Dumas missed Three Point Jumper.",1,0,1,0,0.517933783430377,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
9,1,"19:28",2368,2368,"Malik Hines Defensive Rebound.",1,0,1,15,0.517933783430377,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
10,1,"19:13",2353,2353,"James Harvey made Three Point Jumper. Assisted by Trey Touchet.",4,0,4,24,0.615587090479315,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
11,1,"18:49",2329,2329,"Cameron Dumas missed Three Point Jumper.",4,0,4,0,0.635621647630636,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
12,1,"18:49",2329,2329,"Myles Burns Offensive Rebound.",4,0,4,4,0.635621647630636,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
13,1,"18:45",2325,2325,"Terry Smith Jr missed Layup.",4,0,4,0,0.635621647630636,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
14,1,"18:45",2325,2325,"Malik Hines Block.",4,0,4,3,0.635621647630636,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
15,1,"18:42",2322,2322,"Loyola (LA) Offensive Rebound.",4,0,4,3,0.635621647630636,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
16,1,"18:39",2319,2319,"Zach Wrightsil made Layup. Assisted by Cameron Dumas.",4,2,2,15,0.55572109863196,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
17,1,"18:24",2304,2304,"Kevin Hunt Turnover.",4,2,2,2,0.558528421227611,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
18,1,"18:22",2302,2302,"Myles Burns Steal.",4,2,2,1,0.558528421227611,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
19,1,"18:21",2301,2301,"Myles Burns missed Dunk.",4,2,2,0,0.558528421227611,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
20,1,"18:21",2301,2301,"James Harvey Defensive Rebound.",4,2,2,1,0.558528421227611,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
21,1,"18:20",2300,2300,"Foul on Zach Wrightsil.",4,2,2,22,0.558528421227611,"McNeese","Loyola New Orleans",6,6,0,0,NA,"401089468",2018-11-16
