"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.770231956908983,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
2,1,"19:32",2372,2372,"Courtney Alexander II Turnover.",0,0,0,1,0.766512861726686,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
3,1,"19:31",2371,2371,"Kamar McKnight Steal.",0,0,0,4,0.766512861726686,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
4,1,"19:27",2367,2367,"Kamar McKnight Turnover.",0,0,0,1,0.752176566830857,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
5,1,"19:26",2366,2366,"Hunter Vick Steal.",0,0,0,9,0.752176566830857,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
6,1,"19:17",2357,2357,"Malik Martin made Jumper.",0,2,-2,16,0.739649625940898,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
7,1,"19:01",2341,2341,"Emmanuel Egbuta missed Layup.",0,2,-2,0,0.720300934208162,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
8,1,"19:01",2341,2341,"Micaiah Henry Defensive Rebound.",0,2,-2,20,0.720300934208162,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
9,1,"18:41",2321,2321,"Foul on Stokley Chaffee Jr..",0,2,-2,0,0.725512156589187,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
10,1,"18:41",2321,2321,"Micaiah Henry made Free Throw.",0,3,-3,0,0.703495893413196,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
11,1,"18:41",2321,2321,"Micaiah Henry made Free Throw.",0,4,-4,22,0.680491420186192,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
12,1,"18:19",2299,2299,"Armani Chaney made Three Point Jumper.",3,4,-1,20,0.743574949129676,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
13,1,"17:59",2279,2279,"Micaiah Henry made Jumper.",3,6,-3,19,0.699089506439986,"Tennessee State","Tennessee Tech",4,4,0,0,5.5,"401090218",2019-01-03
14,1,"17:40",2260,2260,"Tennessee State  Timeout",3,6,-3,14,0.691480346506322,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
15,1,"17:26",2246,2246,"Stokley Chaffee Jr. Turnover.",3,6,-3,0,0.693943718973048,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
16,1,"17:26",2246,2246,"Malik Martin Steal.",3,6,-3,16,0.693943718973048,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
17,1,"17:10",2230,2230,"Hunter Vick missed Jumper.",3,6,-3,0,0.689680134547701,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
18,1,"17:10",2230,2230,"Armani Chaney Defensive Rebound.",3,6,-3,13,0.689680134547701,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
19,1,"16:57",2217,2217,"Foul on Courtney Alexander II.",3,6,-3,0,0.675891843653933,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
20,1,"16:57",2217,2217,"Donte Fitzpatrick-Dorsey made Free Throw.",4,6,-2,0,0.703877090334569,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
21,1,"16:57",2217,2217,"Donte Fitzpatrick-Dorsey made Free Throw.",5,6,-1,2,0.730409758395437,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
22,1,"16:55",2215,2215,"Hunter Vick Turnover.",5,6,-1,23,0.730409758395437,"Tennessee State","Tennessee Tech",3,4,1,0,5.5,"401090218",2019-01-03
23,1,"16:32",2192,2192,"Kamar McKnight made Jumper.",7,6,1,32,0.785234384244702,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
24,1,"16:00",2160,2160,"Micaiah Henry Turnover.",7,6,1,14,0.769849985134184,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
25,1,"15:46",2146,2146,"Kamar McKnight missed Jumper.",7,6,1,0,0.776340331360153,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
26,1,"15:46",2146,2146,"Malik Martin Block.",7,6,1,1,0.776340331360153,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
27,1,"15:45",2145,2145,"Hunter Vick Defensive Rebound.",7,6,1,4,0.776340331360153,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
28,1,"15:41",2141,2141,"Malik Martin missed Layup.",7,6,1,0,0.776340331360153,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
29,1,"15:41",2141,2141,"DaJion Henderson Block.",7,6,1,2,0.776340331360153,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
30,1,"15:39",2139,2139,"Damarri Moore Defensive Rebound.",7,6,1,2,0.77275183297162,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
31,1,"15:37",2137,2137,"Donte Fitzpatrick-Dorsey Turnover.",7,6,1,1,0.77275183297162,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
32,1,"15:36",2136,2136,"Official TV Timeout",7,6,1,14,0.77275183297162,"Tennessee State","Tennessee Tech",3,4,0,0,5.5,"401090218",2019-01-03
