"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.735069594872722,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
2,1,"19:44",2384,2384,"James Towns made Layup. Assisted by Dominic Robb.",0,2,-2,19,0.718977445102286,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
3,1,"19:25",2365,2365,"Jalen Pickett missed Jumper.",0,2,-2,0,0.704698575531818,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
4,1,"19:25",2365,2365,"Dominic Robb Defensive Rebound.",0,2,-2,11,0.704698575531818,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
5,1,"19:14",2354,2354,"Marvin Prochet missed Three Point Jumper.",0,2,-2,0,0.703911686230952,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
6,1,"19:14",2354,2354,"Dominic Robb Offensive Rebound.",0,2,-2,1,0.703911686230952,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
7,1,"19:13",2353,2353,"Dominic Robb made Layup.",0,4,-4,25,0.665976262632475,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
8,1,"18:48",2328,2328,"Kevin Degnan missed Three Point Jumper.",0,4,-4,0,0.641984657003877,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
9,1,"18:48",2328,2328,"Chris Barton Defensive Rebound.",0,4,-4,12,0.641984657003877,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
10,1,"18:36",2316,2316,"Marvin Prochet made Jumper.",0,6,-6,22,0.578901179505076,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
11,1,"18:14",2294,2294,"Sloan Seymour missed Three Point Jumper.",0,6,-6,0,0.59934822970796,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
12,1,"18:14",2294,2294,"Marvin Prochet Defensive Rebound.",0,6,-6,20,0.59934822970796,"Siena","Niagara",4,4,0,0,4.5,"401086005",2019-01-17
