"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.125069786307811,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
2,1,"19:42",2382,2382,"Chuck Hannah missed Three Point Jumper.",0,0,0,0,0.130965846121296,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
3,1,"19:42",2382,2382,"Justin Wright-Foreman Defensive Rebound.",0,0,0,17,0.130965846121296,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
4,1,"19:25",2365,2365,"Jacquil Taylor made Layup. Assisted by Justin Wright-Foreman.",0,2,-2,13,0.135868658089589,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
5,1,"19:12",2352,2352,"Tyler Seibring missed Jumper.",0,2,-2,0,0.127000595111564,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
6,1,"19:12",2352,2352,"Justin Wright-Foreman Defensive Rebound.",0,2,-2,7,0.127000595111564,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
7,1,"19:05",2345,2345,"Justin Wright-Foreman made Three Point Jumper.",0,5,-5,27,0.0969009290316496,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
8,1,"18:38",2318,2318,"Nathan Priddy missed Three Point Jumper.",0,5,-5,0,0.095541782333232,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
9,1,"18:38",2318,2318,"Tyler Seibring Offensive Rebound.",0,5,-5,12,0.095541782333232,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
10,1,"18:26",2306,2306,"Steven Santa Ana missed Three Point Jumper.",0,5,-5,0,0.0949440009674409,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
11,1,"18:26",2306,2306,"Jacquil Taylor Defensive Rebound.",0,5,-5,10,0.0949440009674409,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
12,1,"18:16",2296,2296,"Jacquil Taylor made Layup. Assisted by Desure Buie.",0,7,-7,26,0.0809391989249288,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
13,1,"17:50",2270,2270,"Steven Santa Ana made Layup.",2,7,-5,16,0.0951648786263992,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
14,1,"17:34",2254,2254,"Eli Pemberton missed Layup.",2,7,-5,0,0.104198996324789,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
15,1,"17:34",2254,2254,"Tyler Seibring Defensive Rebound.",2,7,-5,13,0.104198996324789,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
16,1,"17:21",2241,2241,"Kris Wooten missed Three Point Jumper.",2,7,-5,0,0.116076174780419,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
17,1,"17:21",2241,2241,"Steven Santa Ana Offensive Rebound.",2,7,-5,13,0.116076174780419,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
18,1,"17:08",2228,2228,"Tyler Seibring made Three Point Jumper. Assisted by Nathan Priddy.",5,7,-2,18,0.125084350550044,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
19,1,"16:50",2210,2210,"Tareq Coburn missed Jumper.",5,7,-2,0,0.132496477523476,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
20,1,"16:50",2210,2210,"Tyler Seibring Defensive Rebound.",5,7,-2,30,0.132496477523476,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
21,1,"16:20",2180,2180,"Kris Wooten Turnover.",5,7,-2,1,0.127166712201579,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
22,1,"16:19",2179,2179,"Tareq Coburn Steal.",5,7,-2,10,0.123436617486844,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
23,1,"16:09",2169,2169,"Desure Buie missed Jumper.",5,7,-2,0,0.128097040925944,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
24,1,"16:09",2169,2169,"Steven Santa Ana Defensive Rebound.",5,7,-2,6,0.128097040925944,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
25,1,"16:03",2163,2163,"Steven Santa Ana Turnover.",5,7,-2,1,0.128097040925944,"Elon","Hofstra",4,4,0,0,-11.5,"401083869",2019-01-12
