"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.200338400078883,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
2,1,"19:42",2382,2382,"Foul on Nathan Cayo.",0,0,0,0,0.206781187669011,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
3,1,"19:42",2382,2382,"Cameron Krutwig missed Free Throw.",0,0,0,0,0.206781187669011,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
4,1,"19:42",2382,2382,"Loyola-Chicago Deadball Team Rebound.",0,0,0,0,0.206781187669011,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
5,1,"19:42",2382,2382,"Cameron Krutwig made Free Throw.",1,0,1,28,0.212143761000027,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
6,1,"19:14",2354,2354,"Grant Golden missed Jumper.",1,0,1,0,0.243190149257094,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
7,1,"19:14",2354,2354,"Marques Townes Defensive Rebound.",1,0,1,2,0.243190149257094,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
8,1,"19:12",2352,2352,"Foul on Nathan Cayo.",1,0,1,0,0.243190149257094,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
9,1,"19:12",2352,2352,"Aher Uguak missed Free Throw.",1,0,1,0,0.243190149257094,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
10,1,"19:12",2352,2352,"Loyola-Chicago Deadball Team Rebound.",1,0,1,0,0.243190149257094,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
11,1,"19:12",2352,2352,"Aher Uguak made Free Throw.",2,0,2,13,0.25974548749109,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
12,1,"18:59",2339,2339,"Aher Uguak missed Layup.",2,0,2,0,0.254687197358699,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
13,1,"18:59",2339,2339,"Nick Sherod Defensive Rebound.",2,0,2,26,0.254687197358699,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
14,1,"18:33",2313,2313,"Nick Sherod missed Three Point Jumper.",2,0,2,0,0.25804065219774,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
15,1,"18:33",2313,2313,"Cameron Krutwig Defensive Rebound.",2,0,2,14,0.25804065219774,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
16,1,"18:19",2299,2299,"Marques Townes made Layup. Assisted by Cameron Krutwig.",4,0,4,13,0.301581109105924,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
17,1,"18:06",2286,2286,"Jake Wojcik made Three Point Jumper. Assisted by Jacob Gilyard.",4,3,1,19,0.236872736841082,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
18,1,"17:47",2267,2267,"Marques Townes Turnover.",4,3,1,0,0.242961571254882,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
19,1,"17:47",2267,2267,"Foul on Marques Townes.",4,3,1,24,0.242961571254882,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
20,1,"17:23",2243,2243,"Julius Johnson made Three Point Jumper. Assisted by Jacob Gilyard.",4,6,-2,20,0.218456349417952,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
21,1,"17:03",2223,2223,"Cameron Krutwig made Layup.",6,6,0,14,0.226621265704842,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
22,1,"16:49",2209,2209,"Grant Golden missed Jumper.",6,6,0,0,0.232284994962095,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
23,1,"16:49",2209,2209,"Marques Townes Defensive Rebound.",6,6,0,14,0.232284994962095,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
24,1,"16:35",2195,2195,"Aher Uguak Turnover.",6,6,0,12,0.234430318995882,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
25,1,"16:23",2183,2183,"Jacob Gilyard made Three Point Jumper. Assisted by Julius Johnson.",6,9,-3,21,0.177766729166191,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
26,1,"16:02",2162,2162,"Clayton Custer missed Jumper.",6,9,-3,0,0.177756647167537,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
27,1,"16:02",2162,2162,"Nick Sherod Defensive Rebound.",6,9,-3,28,0.177756647167537,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
28,1,"15:34",2134,2134,"Grant Golden made Layup. Assisted by Nick Sherod.",6,11,-5,30,0.137022081150451,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
29,1,"15:04",2104,2104,"Marques Townes Turnover.",6,11,-5,2,0.14526080734194,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
30,1,"15:02",2102,2102,"Jacob Gilyard Steal.",6,11,-5,3,0.14526080734194,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
31,1,"14:59",2099,2099,"Jacob Gilyard made Layup.",6,13,-7,17,0.114689544642312,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
32,1,"14:42",2082,2082,"Bruno Skokna made Three Point Jumper. Assisted by Clayton Custer.",9,13,-4,14,0.17237438563739,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
33,1,"14:28",2068,2068,"Foul on Clayton Custer.",9,13,-4,13,0.151460448424568,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
34,1,"14:15",2055,2055,"Jake Wojcik missed Three Point Jumper.",9,13,-4,0,0.141090253817893,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
35,1,"14:15",2055,2055,"Loyola-Chicago Defensive Rebound.",9,13,-4,3,0.141090253817893,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
36,1,"14:12",2052,2052,"Foul on Matt Grace.",9,13,-4,15,0.141090253817893,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
37,1,"13:57",2037,2037,"Marques Townes made Three Point Jumper. Assisted by Clayton Custer.",12,13,-1,27,0.207207467318606,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
38,1,"13:30",2010,2010,"Grant Golden missed Layup.",12,13,-1,0,0.21738305803387,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
39,1,"13:30",2010,2010,"Lucas Williamson Defensive Rebound.",12,13,-1,9,0.21738305803387,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
40,1,"13:21",2001,2001,"Clayton Custer made Three Point Jumper. Assisted by Lucas Williamson.",15,13,2,15,0.27205265861955,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
41,1,"13:06",1986,1986,"Jacob Gilyard made Jumper.",15,15,0,13,0.235420420109857,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
42,1,"12:53",1973,1973,"Clayton Custer missed Three Point Jumper.",15,15,0,0,0.225607117516944,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
43,1,"12:53",1973,1973,"Jacob Gilyard Defensive Rebound.",15,15,0,9,0.225607117516944,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
44,1,"12:44",1964,1964,"Grant Golden made Layup.",15,17,-2,15,0.195092019554146,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
45,1,"12:29",1949,1949,"Franklin Agunanne Turnover.",15,17,-2,6,0.192221780570838,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
46,1,"12:23",1943,1943,"Jacob Gilyard Turnover.",15,17,-2,25,0.192221780570838,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
47,1,"11:58",1918,1918,"Clayton Custer missed Three Point Jumper.",15,17,-2,0,0.207342858474254,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
48,1,"11:58",1918,1918,"Jacob Gilyard Defensive Rebound.",15,17,-2,14,0.207342858474254,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
49,1,"11:44",1904,1904,"Foul on Cameron Krutwig.",15,17,-2,0,0.190385767309509,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
50,1,"11:44",1904,1904,"Official TV Timeout",15,17,-2,0,0.190385767309509,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
51,1,"11:44",1904,1904,"Nick Sherod made Free Throw.",15,18,-3,0,0.173002204930841,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
52,1,"11:44",1904,1904,"Nick Sherod made Free Throw.",15,19,-4,32,0.156898286569398,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
53,1,"11:12",1872,1872,"Aher Uguak Turnover.",15,19,-4,2,0.159204073920266,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
54,1,"11:10",1870,1870,"Jacob Gilyard Steal.",15,19,-4,2,0.159204073920266,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
55,1,"11:08",1868,1868,"Jacob Gilyard made Layup.",15,21,-6,27,0.138723567420719,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
56,1,"10:41",1841,1841,"Marques Townes missed Three Point Jumper.",15,21,-6,0,0.118289788276882,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
57,1,"10:41",1841,1841,"Noah Yates Defensive Rebound.",15,21,-6,19,0.118289788276882,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
58,1,"10:22",1822,1822,"Grant Golden missed Jumper.",15,21,-6,0,0.139855126687228,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
59,1,"10:22",1822,1822,"Marques Townes Defensive Rebound.",15,21,-6,7,0.139855126687228,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
60,1,"10:15",1815,1815,"Clayton Custer missed Three Point Jumper.",15,21,-6,0,0.124787225261175,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
61,1,"10:15",1815,1815,"Noah Yates Defensive Rebound.",15,21,-6,23,0.124787225261175,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
62,1,"9:52",1792,1792,"Foul on Cooper Kaifes.",15,21,-6,13,0.128086056660228,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
63,1,"9:39",1779,1779,"Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.",15,24,-9,4,0.0909499800742319,"Loyola-Chicago","Richmond",4,4,0,0,-7,"401085656",2018-11-19
64,1,"9:35",1775,1775,"Loyola-Chicago  Timeout",15,24,-9,14,0.0909499800742319,"Loyola-Chicago","Richmond",3,4,1,0,-7,"401085656",2018-11-19
65,1,"9:21",1761,1761,"Clayton Custer made Three Point Jumper. Assisted by Cooper Kaifes.",18,24,-6,23,0.123027923808845,"Loyola-Chicago","Richmond",3,4,1,0,-7,"401085656",2018-11-19
66,1,"8:58",1738,1738,"Grant Golden Turnover.",18,24,-6,17,0.124428511505426,"Loyola-Chicago","Richmond",3,4,1,0,-7,"401085656",2018-11-19
67,1,"8:41",1721,1721,"Cameron Krutwig made Layup.",20,24,-4,32,0.185633074956467,"Loyola-Chicago","Richmond",3,4,1,0,-7,"401085656",2018-11-19
68,1,"8:09",1689,1689,"Nick Sherod missed Three Point Jumper.",20,24,-4,0,0.147356542614572,"Loyola-Chicago","Richmond",3,4,0,0,-7,"401085656",2018-11-19
69,1,"8:09",1689,1689,"Bruno Skokna Defensive Rebound.",20,24,-4,11,0.147356542614572,"Loyola-Chicago","Richmond",3,4,0,0,-7,"401085656",2018-11-19
70,1,"7:58",1678,1678,"Cameron Krutwig Turnover.",20,24,-4,2,0.15968137557248,"Loyola-Chicago","Richmond",3,4,0,0,-7,"401085656",2018-11-19
