"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.859870113896359,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
2,1,"19:36",2376,2376,"Justin Edler-Davis missed Jumper.",0,0,0,4,0.852364721418916,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
3,1,"19:32",2372,2372,"Greg Lee Offensive Rebound.",0,0,0,9,0.852364721418916,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
4,1,"19:23",2363,2363,"Rickey Holden made Three Point Jumper.",0,3,-3,20,0.826946738835033,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
5,1,"19:03",2343,2343,"Keyon Jones missed Three Point Jumper.",0,3,-3,4,0.804331457006534,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
6,1,"18:59",2339,2339,"James Suber Defensive Rebound.",0,3,-3,17,0.808546452563428,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
7,1,"18:42",2322,2322,"Justin Edler-Davis missed Three Point Jumper.",0,3,-3,4,0.804394026858384,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
8,1,"18:38",2318,2318,"Shunn Buchanan Defensive Rebound.",0,3,-3,17,0.7901696584521,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
9,1,"18:21",2301,2301,"Foul on Greg Lee.",0,3,-3,1,0.792343799353048,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
10,1,"18:20",2300,2300,"Ivan Aurrecoechea made Free Throw.",1,3,-2,0,0.808242024277569,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
11,1,"18:20",2300,2300,"Ivan Aurrecoechea made Free Throw.",2,3,-1,19,0.823194678705503,"New Mexico State","CSU Bakersfield",4,4,0,0,9.5,"401086169",2019-01-12
