"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.533037418186879,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
2,1,"19:48",2388,2388,"Adam Lulka missed Three Point Jumper.",0,0,0,0,0.534127520393264,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
3,1,"19:48",2388,2388,"James Foye Defensive Rebound.",0,0,0,12,0.534127520393264,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
4,1,"19:36",2376,2376,"Adrease Jackson made Three Point Jumper. Assisted by Ian Sistare.",3,0,3,11,0.614950630795146,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
5,1,"19:25",2365,2365,"Ahmad Clark made Layup.",3,2,1,23,0.538881057767461,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
6,1,"19:02",2342,2342,"Brendan Barry made Three Point Jumper. Assisted by Ian Sistare.",6,2,4,22,0.620444343910539,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
7,1,"18:40",2320,2320,"Devonte Campbell missed Jumper.",6,2,4,0,0.654709793806041,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
8,1,"18:40",2320,2320,"Adrease Jackson Block.",6,2,4,0,0.654709793806041,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
9,1,"18:40",2320,2320,"Adrease Jackson Defensive Rebound.",6,2,4,15,0.654709793806041,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
10,1,"18:25",2305,2305,"Adrease Jackson missed Three Point Jumper.",6,2,4,0,0.626447524191053,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
11,1,"18:25",2305,2305,"Albany Defensive Rebound.",6,2,4,5,0.626447524191053,"Dartmouth","Albany",4,4,0,0,0.4,"401101473",2018-11-30
12,1,"18:20",2300,2300,"Albany  Timeout",6,2,4,19,0.626447524191053,"Dartmouth","Albany",3,4,1,0,0.4,"401101473",2018-11-30
13,1,"18:01",2281,2281,"Adam Lulka made Three Point Jumper. Assisted by Cameron Healy.",6,5,1,19,0.556460791895754,"Dartmouth","Albany",3,4,1,0,0.4,"401101473",2018-11-30
14,1,"17:42",2262,2262,"Ian Sistare missed Three Point Jumper.",6,5,1,0,0.571647069721232,"Dartmouth","Albany",3,4,1,0,0.4,"401101473",2018-11-30
15,1,"17:42",2262,2262,"Chris Knight Offensive Rebound.",6,5,1,3,0.571647069721232,"Dartmouth","Albany",3,4,1,0,0.4,"401101473",2018-11-30
16,1,"17:39",2259,2259,"Foul on Brent Hank.",6,5,1,0,0.565368359321716,"Dartmouth","Albany",3,4,1,0,0.4,"401101473",2018-11-30
