"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
2,1,"19:39",2379,2379,"Abdul Dial made Layup. Assisted by Trhae Mitchell.",2,0,2,9,0.571370003569405,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
3,1,"19:30",2370,2370,"Kyante Pines missed Layup.",2,0,2,0,0.571370003569405,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
4,1,"19:30",2370,2370,"Abdul Dial Block.",2,0,2,2,0.571370003569405,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
5,1,"19:28",2368,2368,"Rodrick Sikes Defensive Rebound.",2,0,2,4,0.526297466934491,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
6,1,"19:24",2364,2364,"Foul on Isaiah King.",2,0,2,6,0.526297466934491,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
7,1,"19:18",2358,2358,"Rodrick Sikes missed Three Point Jumper.",2,0,2,0,0.573196777294361,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
8,1,"19:18",2358,2358,"Abdul Dial Offensive Rebound.",2,0,2,6,0.573196777294361,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
9,1,"19:12",2352,2352,"Abdul Dial made Layup.",4,0,4,17,0.615587090479315,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
10,1,"18:55",2335,2335,"Isaiah King made Three Point Jumper. Assisted by Ceaunte Zachery.",4,3,1,29,0.540307393249041,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
11,1,"18:26",2306,2306,"Herb McGee Turnover.",4,3,1,19,0.53386704006008,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
12,1,"18:07",2287,2287,"Kyante Pines missed Layup.",4,3,1,0,0.535534327076653,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
13,1,"18:07",2287,2287,"Trhae Mitchell Block.",4,3,1,0,0.535534327076653,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
14,1,"18:07",2287,2287,"Huntingdon Offensive Rebound.",4,3,1,9,0.535534327076653,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
15,1,"17:58",2278,2278,"Kyante Pines missed Layup.",4,3,1,0,0.546557030718172,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
16,1,"17:58",2278,2278,"Trhae Mitchell Defensive Rebound.",4,3,1,6,0.546557030718172,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
17,1,"17:52",2272,2272,"Rodrick Sikes made Three Point Jumper. Assisted by Trhae Mitchell.",7,3,4,23,0.621803700392713,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
18,1,"17:29",2249,2249,"Kyante Pines made Layup. Assisted by James Harris.",7,5,2,31,0.575239454610572,"South Alabama","Huntingdon",4,4,0,0,NA,"401087958",2018-11-11
