"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.753398478938886,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
2,1,"19:41",2381,2381,"Javon Bess missed Jumper.",0,0,0,2,0.749931021039934,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
3,1,"19:39",2379,2379,"Seton Hall Defensive Rebound.",0,0,0,18,0.75064780749467,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
4,1,"19:21",2361,2361,"Foul on Carte'Are Gordon.",0,0,0,0,0.73597452869928,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
5,1,"19:21",2361,2361,"Seton Hall  Turnover.",0,0,0,17,0.73597452869928,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
6,1,"19:04",2344,2344,"Jordan Goodwin Turnover.",0,0,0,0,0.738842995436239,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
7,1,"19:04",2344,2344,"Quincy McKnight Steal.",0,0,0,3,0.738842995436239,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
8,1,"19:01",2341,2341,"Foul on Jordan Goodwin.",0,0,0,0,0.738842995436239,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
9,1,"19:01",2341,2341,"Quincy McKnight missed Free Throw.",0,0,0,0,0.738842995436239,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
10,1,"19:01",2341,2341,"Seton Hall Deadball Team Rebound.",0,0,0,0,0.738842995436239,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
11,1,"19:01",2341,2341,"Quincy McKnight made Free Throw.",1,0,1,18,0.755792446313715,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
12,1,"18:43",2323,2323,"Carte'Are Gordon missed Layup.",1,0,1,2,0.770557357040779,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
13,1,"18:41",2321,2321,"Saint Louis Offensive Rebound.",1,0,1,20,0.770557357040779,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
14,1,"18:21",2301,2301,"Foul on Jordan Goodwin.",1,0,1,0,0.751650761498293,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
15,1,"18:21",2301,2301,"Jordan Goodwin Turnover.",1,0,1,4,0.751650761498293,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
16,1,"18:17",2297,2297,"Sandro Mamukelashvili missed Three Point Jumper.",1,0,1,3,0.76387604620684,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
17,1,"18:14",2294,2294,"Hasahn French Defensive Rebound.",1,0,1,0,0.76387604620684,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
18,1,"18:14",2294,2294,"Foul on Hasahn French.",1,0,1,0,0.76387604620684,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
19,1,"18:14",2294,2294,"Hasahn French Turnover.",1,0,1,14,0.76387604620684,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
20,1,"18:00",2280,2280,"Sandro Mamukelashvili made Jumper.",3,0,3,16,0.793014347153117,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
21,1,"17:44",2264,2264,"Foul on Sandro Mamukelashvili.",3,0,3,0,0.811627278191178,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
22,1,"17:44",2264,2264,"Dion Wiley made Free Throw.",3,1,2,0,0.792021883546918,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
23,1,"17:44",2264,2264,"Dion Wiley made Free Throw.",3,2,1,20,0.770951847020731,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
24,1,"17:24",2244,2244,"Myles Cale made Three Point Jumper.",6,2,4,19,0.802020877972424,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
25,1,"17:05",2225,2225,"Tramaine Isabell Jr. made Layup.",6,4,2,21,0.779718423899559,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
26,1,"16:44",2204,2204,"Myles Powell Turnover.",6,4,2,0,0.780307142120921,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
27,1,"16:44",2204,2204,"Tramaine Isabell Jr. Steal.",6,4,2,5,0.780307142120921,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
28,1,"16:39",2199,2199,"Tramaine Isabell Jr. missed Layup.",6,4,2,6,0.790562755051031,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
29,1,"16:33",2193,2193,"Tramaine Isabell Jr. Offensive Rebound.",6,4,2,13,0.790562755051031,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
30,1,"16:20",2180,2180,"Tramaine Isabell Jr. Turnover.",6,4,2,14,0.778017949812579,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
31,1,"16:06",2166,2166,"Romaro Gill made Layup. Assisted by Quincy McKnight.",8,4,4,0,0.811074876430724,"Seton Hall","Saint Louis",4,4,0,0,5,"401083327",2018-11-17
