"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.926208718211139,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
2,1,"19:55",2395,2395,"Mason Jones made Three Point Jumper. Assisted by Jalen Harris.",3,0,3,30,0.940685331775339,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
3,1,"19:25",2365,2365,"Devin Kirby missed Jumper.",3,0,3,0,0.918456957083082,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
4,1,"19:25",2365,2365,"Adrio Bailey Block.",3,0,3,1,0.918456957083082,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
5,1,"19:24",2364,2364,"Jalen Harris Defensive Rebound.",3,0,3,3,0.918456957083082,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
6,1,"19:21",2361,2361,"Foul on Keljin Blevins.",3,0,3,0,0.918456957083082,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
7,1,"19:21",2361,2361,"Mason Jones missed Free Throw.",3,0,3,0,0.918456957083082,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
8,1,"19:21",2361,2361,"Arkansas Deadball Team Rebound.",3,0,3,0,0.918456957083082,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
9,1,"19:21",2361,2361,"Mason Jones made Free Throw.",4,0,4,17,0.920932522101599,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
10,1,"19:04",2344,2344,"Foul on Adrio Bailey.",4,0,4,0,0.937138270719119,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
11,1,"19:04",2344,2344,"Keljin Blevins made Free Throw.",4,1,3,0,0.931636818483624,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
12,1,"19:04",2344,2344,"Keljin Blevins missed Free Throw.",4,1,3,0,0.931636818483624,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
13,1,"19:04",2344,2344,"Isaiah Joe Defensive Rebound.",4,1,3,10,0.931636818483624,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
14,1,"18:54",2334,2334,"Mason Jones made Three Point Jumper. Assisted by Jalen Harris.",7,1,6,10,0.950410208478678,"Arkansas","Montana State",4,4,0,0,23,"401082999",2018-11-21
15,1,"18:44",2324,2324,"Montana State  Timeout",7,1,6,23,0.954206102507336,"Arkansas","Montana State",3,4,1,0,23,"401082999",2018-11-21
16,1,"18:21",2301,2301,"Harald Frey missed Three Point Jumper.",7,1,6,0,0.946898166214107,"Arkansas","Montana State",3,4,1,0,23,"401082999",2018-11-21
17,1,"18:21",2301,2301,"Arkansas Defensive Rebound.",7,1,6,14,0.946898166214107,"Arkansas","Montana State",3,4,1,0,23,"401082999",2018-11-21
18,1,"18:07",2287,2287,"Daniel Gafford made Layup.",9,1,8,12,0.959643012308943,"Arkansas","Montana State",3,4,1,0,23,"401082999",2018-11-21
19,1,"17:55",2275,2275,"Keljin Blevins Turnover.",9,1,8,4,0.960451057600564,"Arkansas","Montana State",3,4,1,0,23,"401082999",2018-11-21
20,1,"17:51",2271,2271,"Jalen Harris made Dunk. Assisted by Isaiah Joe.",11,1,10,22,0.967605172356289,"Arkansas","Montana State",3,4,1,0,23,"401082999",2018-11-21
21,1,"17:29",2249,2249,"Tyler Hall missed Three Point Jumper.",11,1,10,0,0.959110574002827,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
22,1,"17:29",2249,2249,"Ladan Ricketts Offensive Rebound.",11,1,10,4,0.959110574002827,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
23,1,"17:25",2245,2245,"Ladan Ricketts made Jumper.",11,3,8,19,0.951058976814531,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
24,1,"17:06",2226,2226,"Adrio Bailey made Jumper. Assisted by Isaiah Joe.",13,3,10,12,0.96689665669046,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
25,1,"16:54",2214,2214,"Keljin Blevins made Layup.",13,5,8,10,0.96521706064227,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
26,1,"16:44",2204,2204,"Isaiah Joe missed Three Point Jumper.",13,5,8,0,0.961210740409642,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
27,1,"16:44",2204,2204,"Adrio Bailey Offensive Rebound.",13,5,8,4,0.961210740409642,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
28,1,"16:40",2200,2200,"Isaiah Joe missed Three Point Jumper.",13,5,8,0,0.961210740409642,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
29,1,"16:40",2200,2200,"Montana State Defensive Rebound.",13,5,8,16,0.961210740409642,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
30,1,"16:24",2184,2184,"Keljin Blevins missed Layup.",13,5,8,0,0.959791300266479,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
31,1,"16:24",2184,2184,"Devin Kirby Offensive Rebound.",13,5,8,4,0.959791300266479,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
32,1,"16:20",2180,2180,"Ladan Ricketts missed Three Point Jumper.",13,5,8,0,0.959791300266479,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
33,1,"16:20",2180,2180,"Isaiah Joe Defensive Rebound.",13,5,8,7,0.959791300266479,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
34,1,"16:13",2173,2173,"Mason Jones made Three Point Jumper. Assisted by Jalen Harris.",16,5,11,18,0.969897292824079,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
35,1,"15:55",2155,2155,"Tyler Hall missed Three Point Jumper.",16,5,11,0,0.972983836590996,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
36,1,"15:55",2155,2155,"Devin Kirby Offensive Rebound.",16,5,11,5,0.972983836590996,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
37,1,"15:50",2150,2150,"Tyler Hall made Layup. Assisted by Devin Kirby.",16,7,9,22,0.965939851709064,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
38,1,"15:28",2128,2128,"Isaiah Joe missed Three Point Jumper.",16,7,9,0,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
39,1,"15:28",2128,2128,"Montana State Deadball Team Rebound.",16,7,9,2,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
40,1,"15:26",2126,2126,"Foul on Daniel Gafford.",16,7,9,0,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
41,1,"15:26",2126,2126,"Official TV Timeout",16,7,9,0,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
42,1,"15:26",2126,2126,"Devin Kirby missed Free Throw.",16,7,9,0,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
43,1,"15:26",2126,2126,"Montana State Deadball Team Rebound.",16,7,9,0,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
44,1,"15:26",2126,2126,"Devin Kirby missed Free Throw.",16,7,9,0,0.964216635184928,"Arkansas","Montana State",3,4,0,0,23,"401082999",2018-11-21
