"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.594491178023225,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
2,1,"19:49",2389,2389,"Bubba Parham made Layup.",2,0,2,23,0.609659617385651,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
3,1,"19:26",2366,2366,"Kameron Gibson made Three Point Jumper. Assisted by Onno Steger.",2,3,-1,20,0.578901559313183,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
4,1,"19:06",2346,2346,"Ta'Vonne Bond made Three Point Jumper.",5,3,2,25,0.632408560375626,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
5,1,"18:41",2321,2321,"Marc Gosselin missed Three Point Jumper.",5,3,2,3,0.657345896077823,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
6,1,"18:38",2318,2318,"Jake Stephens Defensive Rebound.",5,3,2,4,0.629705132115111,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
7,1,"18:34",2314,2314,"Bubba Parham missed Three Point Jumper.",5,3,2,5,0.629705132115111,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
8,1,"18:29",2309,2309,"Western Carolina Defensive Rebound.",5,3,2,22,0.63272437146266,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
9,1,"18:07",2287,2287,"Matt Halvorsen made Three Point Jumper. Assisted by Kameron Gibson.",5,6,-1,0,0.561581315517739,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
10,1,"18:07",2287,2287,"Foul on Jake Stephens.",5,6,-1,0,0.561581315517739,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
11,1,"18:07",2287,2287,"Matt Halvorsen made Free Throw.",5,7,-2,27,0.535625003798111,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
12,1,"17:40",2260,2260,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",8,7,1,21,0.628014440845216,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
13,1,"17:19",2239,2239,"Foul on Onno Steger.",8,7,1,0,0.620950378371476,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
14,1,"17:19",2239,2239,"Onno Steger Turnover.",8,7,1,10,0.620950378371476,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
15,1,"17:09",2229,2229,"Foul on Adam Sledd.",8,7,1,12,0.62018290316328,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
16,1,"16:57",2217,2217,"Myles Lewis missed Jumper.",8,7,1,4,0.631550251206424,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
17,1,"16:53",2213,2213,"Matt Halvorsen Defensive Rebound.",8,7,1,16,0.631550251206424,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
18,1,"16:37",2197,2197,"Matt Halvorsen Turnover.",8,7,1,0,0.632469635554429,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
19,1,"16:37",2197,2197,"Jake Stephens Steal.",8,7,1,6,0.632469635554429,"VMI","Western Carolina",4,4,0,0,1.5,"401088824",2019-01-19
