"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.872953414970328,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
2,1,"19:47",2387,2387,"Isaac Suffren missed Three Point Jumper.",0,0,0,0,0.868738734285011,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
3,1,"19:47",2387,2387,"Caleb Green Defensive Rebound.",0,0,0,16,0.868738734285011,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
4,1,"19:31",2371,2371,"Austin Butler missed Jumper.",0,0,0,0,0.865167992723255,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
5,1,"19:31",2371,2371,"Lukas Jarrett Block.",0,0,0,2,0.865167992723255,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
6,1,"19:29",2369,2369,"Myles Cherry Defensive Rebound.",0,0,0,18,0.854263540127722,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
7,1,"19:11",2351,2351,"Myles Cherry Turnover.",0,0,0,1,0.869458246406994,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
8,1,"19:10",2350,2350,"Jehyve Floyd Steal.",0,0,0,5,0.869458246406994,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
9,1,"19:05",2345,2345,"Jacob Grandison made Layup. Assisted by Caleb Green.",2,0,2,30,0.877267387668004,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
10,1,"18:35",2315,2315,"Lukas Jarrett missed Layup.",2,0,2,0,0.871990031693213,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
11,1,"18:35",2315,2315,"Lafayette Offensive Rebound.",2,0,2,0,0.871990031693213,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
12,1,"18:35",2315,2315,"Lafayette  Turnover.",2,0,2,9,0.871990031693213,"Holy Cross","Lafayette",4,4,0,0,10.5,"401089078",2019-01-12
