"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.926689334801124,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
2,1,"19:52",2392,2392,"Joshua Langford missed Three Point Jumper.",0,0,0,4,0.926689334801124,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
3,1,"19:48",2388,2388,"Rod Henry-Hayes Defensive Rebound.",0,0,0,4,0.923099327289066,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
4,1,"19:44",2384,2384,"Eugene German Turnover.",0,0,0,0,0.923099327289066,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
5,1,"19:44",2384,2384,"Nick Ward Steal.",0,0,0,10,0.923099327289066,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
6,1,"19:34",2374,2374,"Cassius Winston made Three Point Jumper. Assisted by Nick Ward.",3,0,3,26,0.93781701663462,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
7,1,"19:08",2348,2348,"Dante Thorpe made Jumper.",3,2,1,11,0.919756437110008,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
8,1,"18:57",2337,2337,"Kenny Goins made Three Point Jumper. Assisted by Joshua Langford.",6,2,4,25,0.941140213798947,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
9,1,"18:32",2312,2312,"Eugene German missed Three Point Jumper.",6,2,4,4,0.934790835032373,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
10,1,"18:28",2308,2308,"Kenny Goins Defensive Rebound.",6,2,4,2,0.936333740477607,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
11,1,"18:26",2306,2306,"Cassius Winston made Three Point Jumper.",9,2,7,16,0.951977196143865,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
12,1,"18:10",2290,2290,"Levi Bradley missed Layup.",9,2,7,4,0.955577716680165,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
13,1,"18:06",2286,2286,"Lacey James Offensive Rebound.",9,2,7,1,0.955657351237122,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
14,1,"18:05",2285,2285,"Lacey James made Layup.",9,4,5,4,0.94587282793889,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
15,1,"18:01",2281,2281,"Joshua Langford Turnover.",9,4,5,16,0.94587282793889,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
16,1,"17:45",2265,2265,"Levi Bradley missed Three Point Jumper.",9,4,5,5,0.954436387513792,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
17,1,"17:40",2260,2260,"Kenny Goins Defensive Rebound.",9,4,5,5,0.954436387513792,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
18,1,"17:35",2255,2255,"Foul on Lacey James.",9,4,5,10,0.941209232102552,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
19,1,"17:25",2245,2245,"Cassius Winston made Three Point Jumper. Assisted by Joshua Langford.",12,4,8,19,0.95133509562726,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
20,1,"17:06",2226,2226,"Eugene German missed Three Point Jumper.",12,4,8,4,0.959933434049513,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
21,1,"17:02",2222,2222,"Nick Ward Defensive Rebound.",12,4,8,5,0.959933434049513,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
22,1,"16:57",2217,2217,"Nick Ward missed Jumper.",12,4,8,4,0.965422499549419,"Michigan State","Northern Illinois",4,4,0,0,23.5,"401082480",2018-12-29
