"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.621153323918773,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
2,1,"19:44",2384,2384,"Nate Louis missed Three Point Jumper.",0,0,0,0,0.62019663803074,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
3,1,"19:44",2384,2384,"David Efianayi Defensive Rebound.",0,0,0,22,0.62019663803074,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
4,1,"19:22",2362,2362,"Nate Johnson missed Three Point Jumper.",0,0,0,0,0.611682778239227,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
5,1,"19:22",2362,2362,"Dontrell Shuler Defensive Rebound.",0,0,0,10,0.611682778239227,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
6,1,"19:12",2352,2352,"Ty Jones Turnover.",0,0,0,1,0.633302454879874,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
7,1,"19:11",2351,2351,"Nate Johnson Steal.",0,0,0,5,0.633302454879874,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
8,1,"19:06",2346,2346,"Jose Perez Turnover.",0,0,0,1,0.614471659380145,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
9,1,"19:05",2345,2345,"Travis McConico Steal.",0,0,0,26,0.614471659380145,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
10,1,"18:39",2319,2319,"Duncan LeXander made Three Point Jumper.",3,0,3,20,0.674735394726818,"Charleston Southern","Gardner-Webb",4,4,0,0,2,"401088311",2019-01-26
