"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.878535193324199,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
2,1,"19:37",2377,2377,"Luka Brajkovic made Layup. Assisted by Luke Frampton.",2,0,2,17,0.890615790856859,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
3,1,"19:20",2360,2360,"Adam Pickett made Three Point Jumper. Assisted by Nych Smith.",2,3,-1,17,0.855939585244021,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
4,1,"19:03",2343,2343,"Jon Axel Gudmundsson missed Three Point Jumper.",2,3,-1,0,0.851289414450936,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
5,1,"19:03",2343,2343,"Bjorn Broman Defensive Rebound.",2,3,-1,10,0.851289414450936,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
6,1,"18:53",2333,2333,"Micheal Anumba missed Three Point Jumper.",2,3,-1,0,0.85591073198667,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
7,1,"18:53",2333,2333,"Jon Axel Gudmundsson Defensive Rebound.",2,3,-1,8,0.85591073198667,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
8,1,"18:45",2325,2325,"Luke Frampton missed Three Point Jumper.",2,3,-1,0,0.855634715001549,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
9,1,"18:45",2325,2325,"Winthrop Defensive Rebound.",2,3,-1,14,0.855634715001549,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
10,1,"18:31",2311,2311,"Foul on Luka Brajkovic.",2,3,-1,0,0.841588410603731,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
11,1,"18:31",2311,2311,"Micheal Anumba made Free Throw.",2,4,-2,0,0.828050526656085,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
12,1,"18:31",2311,2311,"Micheal Anumba made Free Throw.",2,5,-3,17,0.813611924407689,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
13,1,"18:14",2294,2294,"Luka Brajkovic made Jumper.",4,5,-1,17,0.854927322596542,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
14,1,"17:57",2277,2277,"Nych Smith missed Three Point Jumper.",4,5,-1,0,0.852446189246849,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
15,1,"17:57",2277,2277,"Josh Ferguson Offensive Rebound.",4,5,-1,10,0.852446189246849,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
16,1,"17:47",2267,2267,"Josh Ferguson missed Three Point Jumper.",4,5,-1,0,0.855278633774879,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
17,1,"17:47",2267,2267,"Jon Axel Gudmundsson Defensive Rebound.",4,5,-1,8,0.855278633774879,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
18,1,"17:39",2259,2259,"Luke Frampton missed Three Point Jumper.",4,5,-1,0,0.845657982966008,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
19,1,"17:39",2259,2259,"Adam Pickett Defensive Rebound.",4,5,-1,8,0.845657982966008,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
20,1,"17:31",2251,2251,"Foul on Adam Pickett.",4,5,-1,0,0.845657982966008,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
21,1,"17:31",2251,2251,"Adam Pickett Turnover.",4,5,-1,20,0.845657982966008,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
22,1,"17:11",2231,2231,"KiShawn Pritchett made Three Point Jumper. Assisted by Luka Brajkovic.",7,5,2,13,0.886774612851551,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
23,1,"16:58",2218,2218,"Bjorn Broman made Three Point Jumper. Assisted by Micheal Anumba.",7,8,-1,0,0.841011590551586,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
24,1,"16:58",2218,2218,"Foul on Jon Axel Gudmundsson.",7,8,-1,0,0.841011590551586,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
25,1,"16:58",2218,2218,"Bjorn Broman missed Free Throw.",7,8,-1,0,0.841011590551586,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
26,1,"16:58",2218,2218,"Dusan Kovacevic Defensive Rebound.",7,8,-1,24,0.841011590551586,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
27,1,"16:34",2194,2194,"KiShawn Pritchett missed Three Point Jumper.",7,8,-1,0,0.853742386673015,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
28,1,"16:34",2194,2194,"Nych Smith Defensive Rebound.",7,8,-1,9,0.853742386673015,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
29,1,"16:25",2185,2185,"Nych Smith made Jumper.",7,10,-3,20,0.815241389040014,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
30,1,"16:05",2165,2165,"Dusan Kovacevic made Layup.",9,10,-1,15,0.841211550834023,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
31,1,"15:50",2150,2150,"Nych Smith made Three Point Jumper. Assisted by Micheal Anumba.",9,13,-4,13,0.784667068549995,"Davidson","Winthrop",6,6,0,0,11,"401085576",2018-12-04
32,1,"15:37",2137,2137,"KiShawn Pritchett made Jumper.",11,13,-2,0,0.825470654541764,"Davidson","Winthrop",6,6,1,0,11,"401085576",2018-12-04
33,1,"15:37",2137,2137,"Foul on Jermaine Ukaegbu.",11,13,-2,0,0.825470654541764,"Davidson","Winthrop",6,6,1,0,11,"401085576",2018-12-04
34,1,"15:37",2137,2137,"Davidson  Timeout",11,13,-2,0,0.825470654541764,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
35,1,"15:37",2137,2137,"KiShawn Pritchett made Free Throw.",12,13,-1,13,0.842230393251188,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
36,1,"15:24",2124,2124,"Josh Ferguson made Dunk. Assisted by Kyle Zunic.",12,15,-3,23,0.806081911495352,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
37,1,"15:01",2101,2101,"Kellan Grady missed Three Point Jumper.",12,15,-3,0,0.804535293248137,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
38,1,"15:01",2101,2101,"Luke Frampton Offensive Rebound.",12,15,-3,3,0.804535293248137,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
39,1,"14:58",2098,2098,"Luke Frampton missed Jumper.",12,15,-3,0,0.79359260040776,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
40,1,"14:58",2098,2098,"Kyle Zunic Defensive Rebound.",12,15,-3,11,0.79359260040776,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
41,1,"14:47",2087,2087,"Raivis Scerbinskis made Three Point Jumper. Assisted by Nych Smith.",12,18,-6,12,0.748394800931279,"Davidson","Winthrop",5,6,1,0,11,"401085576",2018-12-04
42,1,"14:35",2075,2075,"Dusan Kovacevic made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",15,18,-3,10,0.813463220274991,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
43,1,"14:25",2065,2065,"Nych Smith missed Layup.",15,18,-3,0,0.796971727424813,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
44,1,"14:25",2065,2065,"Kellan Grady Defensive Rebound.",15,18,-3,15,0.796971727424813,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
45,1,"14:10",2050,2050,"Dusan Kovacevic Turnover.",15,18,-3,21,0.814672972536978,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
46,1,"13:49",2029,2029,"Kyle Zunic missed Three Point Jumper.",15,18,-3,0,0.795230749684077,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
47,1,"13:49",2029,2029,"Davidson Defensive Rebound.",15,18,-3,16,0.795230749684077,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
48,1,"13:33",2013,2013,"Jon Axel Gudmundsson missed Jumper.",15,18,-3,0,0.805620928677854,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
49,1,"13:33",2013,2013,"Josh Ferguson Defensive Rebound.",15,18,-3,12,0.805620928677854,"Davidson","Winthrop",5,6,0,0,11,"401085576",2018-12-04
