"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,18,0.621153323918773,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
2,1,"19:42",2382,2682,"Evan Leonard made Jumper.",0,2,-2,29,0.604824889673154,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
3,1,"19:13",2353,2653,"Ar'Mond Davis missed Jumper.",0,2,-2,0,0.591569539249947,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
4,1,"19:13",2353,2653,"Max Hazzard Defensive Rebound.",0,2,-2,6,0.591569539249947,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
5,1,"19:07",2347,2647,"Max Hazzard Turnover.",0,2,-2,1,0.571158367890718,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
6,1,"19:06",2346,2646,"JaQuori McLaughlin Steal.",0,2,-2,3,0.571158367890718,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
7,1,"19:03",2343,2643,"Foul on Tommy Rutherford.",0,2,-2,0,0.571158367890718,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
8,1,"19:03",2343,2643,"Ar'Mond Davis missed Free Throw.",0,2,-2,0,0.571158367890718,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
9,1,"19:03",2343,2643,"UC Santa Barbara Deadball Team Rebound.",0,2,-2,0,0.571158367890718,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
10,1,"19:03",2343,2643,"Ar'Mond Davis made Free Throw.",1,2,-1,28,0.592995716299398,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
11,1,"18:35",2315,2615,"Jonathan Galloway missed Jumper.",1,2,-1,0,0.583412478825587,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
12,1,"18:35",2315,2615,"UC Santa Barbara Defensive Rebound.",1,2,-1,18,0.583412478825587,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
13,1,"18:17",2297,2597,"Amadou Sow missed Jumper.",1,2,-1,0,0.599919323799606,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
14,1,"18:17",2297,2597,"Jonathan Galloway Block.",1,2,-1,4,0.599919323799606,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
15,1,"18:13",2293,2593,"JaQuori McLaughlin Offensive Rebound.",1,2,-1,4,0.599919323799606,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
16,1,"18:09",2289,2589,"Max Heidegger missed Jumper.",1,2,-1,0,0.586769417127251,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
17,1,"18:09",2289,2589,"Ar'Mond Davis Offensive Rebound.",1,2,-1,5,0.586769417127251,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
18,1,"18:04",2284,2584,"Ar'Mond Davis missed Layup.",1,2,-1,0,0.586769417127251,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
19,1,"18:04",2284,2584,"Ar'Mond Davis Offensive Rebound.",1,2,-1,2,0.586769417127251,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
20,1,"18:02",2282,2582,"Ar'Mond Davis Turnover.",1,2,-1,15,0.586769417127251,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
21,1,"17:47",2267,2567,"Eyassu Worku Turnover.",1,2,-1,22,0.5943361755078,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
22,1,"17:25",2245,2545,"Max Heidegger made Three Point Jumper. Assisted by Ar'Mond Davis.",4,2,2,14,0.665063245604368,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
23,1,"17:11",2231,2531,"Foul on Max Heidegger.",4,2,2,10,0.669814883007765,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
24,1,"17:01",2221,2521,"Eyassu Worku made Jumper.",4,4,0,14,0.620186198586705,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
25,1,"16:47",2207,2507,"JaQuori McLaughlin Turnover.",4,4,0,21,0.618825625812303,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
26,1,"16:26",2186,2486,"Elston Jones missed Jumper.",4,4,0,0,0.617490308650212,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
27,1,"16:26",2186,2486,"Amadou Sow Defensive Rebound.",4,4,0,11,0.617490308650212,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
28,1,"16:15",2175,2475,"Ar'Mond Davis missed Jumper.",4,4,0,0,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
29,1,"16:15",2175,2475,"Amadou Sow Offensive Rebound.",4,4,0,2,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
30,1,"16:13",2173,2473,"Foul on Elston Jones.",4,4,0,0,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
31,1,"16:13",2173,2473,"Amadou Sow missed Free Throw.",4,4,0,0,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
32,1,"16:13",2173,2473,"UC Santa Barbara Deadball Team Rebound.",4,4,0,0,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
33,1,"16:13",2173,2473,"Amadou Sow missed Free Throw.",4,4,0,0,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
34,1,"16:13",2173,2473,"John Edgar Jr. Defensive Rebound.",4,4,0,18,0.610381963960857,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
35,1,"15:55",2155,2455,"Foul on Amadou Sow.",4,4,0,0,0.605472969743532,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
36,1,"15:55",2155,2455,"Official TV Timeout",4,4,0,22,0.605472969743532,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
37,1,"15:33",2133,2433,"UC Irvine  Turnover.",4,4,0,25,0.612602202954352,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
38,1,"15:08",2108,2408,"Devearl Ramsey missed Jumper.",4,4,0,0,0.609070701079487,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
39,1,"15:08",2108,2408,"John Edgar Jr. Defensive Rebound.",4,4,0,14,0.609070701079487,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
40,1,"14:54",2094,2394,"Foul on Jarriesse Blackmon.",4,4,0,6,0.608607014721797,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
41,1,"14:48",2088,2388,"Robert Cartwright made Three Point Jumper. Assisted by Max Hazzard.",4,7,-3,27,0.537254061027494,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
42,1,"14:21",2061,2361,"Max Heidegger missed Jumper.",4,7,-3,0,0.51413375740157,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
43,1,"14:21",2061,2361,"Tommy Rutherford Block.",4,7,-3,2,0.51413375740157,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
44,1,"14:19",2059,2359,"Sekou Toure Offensive Rebound.",4,7,-3,2,0.520408319822841,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
45,1,"14:17",2057,2357,"Robinson Idehen Turnover.",4,7,-3,13,0.520408319822841,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
46,1,"14:04",2044,2344,"Max Hazzard missed Jumper.",4,7,-3,0,0.516750479710281,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
47,1,"14:04",2044,2344,"Ami Lakoju Defensive Rebound.",4,7,-3,9,0.516750479710281,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
48,1,"13:55",2035,2335,"Max Heidegger Turnover.",4,7,-3,1,0.541785782563317,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
49,1,"13:54",2034,2334,"Collin Welp Steal.",4,7,-3,5,0.541785782563317,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
50,1,"13:49",2029,2329,"Collin Welp made Layup.",4,9,-5,14,0.442233665336879,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
51,1,"13:35",2015,2315,"Sekou Toure missed Jumper.",4,9,-5,0,0.473939901584778,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
52,1,"13:35",2015,2315,"Collin Welp Defensive Rebound.",4,9,-5,11,0.473939901584778,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
53,1,"13:24",2004,2304,"Foul on JaQuori McLaughlin.",4,9,-5,18,0.469437959172441,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
54,1,"13:06",1986,2286,"Collin Welp made Jumper.",4,11,-7,21,0.382869679674182,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
55,1,"12:45",1965,2265,"Foul on Collin Welp.",4,11,-7,13,0.425895546748282,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
56,1,"12:32",1952,2252,"Max Heidegger missed Three Point Jumper.",4,11,-7,0,0.400808482577446,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
57,1,"12:32",1952,2252,"Elston Jones Defensive Rebound.",4,11,-7,27,0.400808482577446,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
58,1,"12:05",1925,2225,"Collin Welp made Jumper.",4,13,-9,29,0.326861047069573,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
59,1,"11:36",1896,2196,"Ar'Mond Davis made Jumper. Assisted by Jay Nagle.",6,13,-7,17,0.382884850205223,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
60,1,"11:19",1879,2179,"Collin Welp Turnover.",6,13,-7,0,0.391235303853761,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
61,1,"11:19",1879,2179,"Foul on Collin Welp.",6,13,-7,0,0.391235303853761,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
62,1,"11:19",1879,2179,"Official TV Timeout",6,13,-7,24,0.391235303853761,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
63,1,"10:55",1855,2155,"Foul on Evan Leonard.",6,13,-7,18,0.392568681925236,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
64,1,"10:37",1837,2137,"Devearl Ramsey missed Three Point Jumper.",6,13,-7,0,0.390887839687023,"UC Santa Barbara","UC Irvine",4,4,0,0,2,"401087811",2019-01-31
