"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.715215894060012,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Buffalo",0,0,0,2,0.715215894060012,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
3,1,"19:58",2398,2398,"CJ Massinburg made Three Point Jumper.",0,3,-3,21,0.665290331121915,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
4,1,"19:37",2377,2377,"Theo John made Layup. Assisted by Sam Hauser.",2,3,-1,12,0.695076071264839,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
5,1,"19:25",2365,2365,"Foul on Markus Howard.",2,3,-1,0,0.692517126621679,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
6,1,"19:25",2365,2365,"Jayvon Graves missed Free Throw.",2,3,-1,0,0.692517126621679,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
7,1,"19:25",2365,2365,"Buffalo Deadball Team Rebound.",2,3,-1,0,0.692517126621679,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
8,1,"19:25",2365,2365,"Jayvon Graves made Free Throw.",2,4,-2,13,0.685333552644088,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
9,1,"19:12",2352,2352,"Sam Hauser made Jumper.",4,4,0,20,0.720729562290632,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
10,1,"18:52",2332,2332,"Jeremy Harris made Three Point Jumper. Assisted by Davonta Jordan.",4,7,-3,19,0.647299068698016,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
11,1,"18:33",2313,2313,"Markus Howard missed Three Point Jumper.",4,7,-3,0,0.62794535857289,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
12,1,"18:33",2313,2313,"Markus Howard Offensive Rebound.",4,7,-3,0,0.62794535857289,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
13,1,"18:33",2313,2313,"Markus Howard missed Two Point Tip Shot.",4,7,-3,0,0.62794535857289,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
14,1,"18:33",2313,2313,"Davonta Jordan Defensive Rebound.",4,7,-3,14,0.62794535857289,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
15,1,"18:19",2299,2299,"CJ Massinburg missed Three Point Jumper.",4,7,-3,0,0.646422503139828,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
16,1,"18:19",2299,2299,"Sam Hauser Defensive Rebound.",4,7,-3,7,0.646422503139828,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
17,1,"18:12",2292,2292,"Markus Howard missed Layup.",4,7,-3,0,0.646422503139828,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
18,1,"18:12",2292,2292,"Marquette Offensive Rebound.",4,7,-3,7,0.646422503139828,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
19,1,"18:05",2285,2285,"Foul on Montell McRae.",4,7,-3,0,0.630337393974491,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
20,1,"18:05",2285,2285,"Theo John made Free Throw.",5,7,-2,0,0.654415400953466,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
21,1,"18:05",2285,2285,"Theo John made Free Throw.",6,7,-1,11,0.677726922552205,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
22,1,"17:54",2274,2274,"Jayvon Graves made Dunk. Assisted by Jeremy Harris.",6,9,-3,14,0.64074820351658,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
23,1,"17:40",2260,2260,"Sam Hauser made Jumper.",8,9,-1,10,0.68624386301896,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
24,1,"17:30",2250,2250,"CJ Massinburg made Three Point Jumper. Assisted by Jeremy Harris.",8,12,-4,29,0.617036406882328,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
25,1,"17:01",2221,2221,"Sacar Anim missed Jumper.",8,12,-4,0,0.615638640049531,"Marquette","Buffalo",4,4,0,0,4,"401083252",2018-12-21
