"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.924468255404939,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
2,1,"19:44",2384,2384,"Nick Weiler-Babb made Jumper.",2,0,2,32,0.925428639527018,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
3,1,"19:12",2352,2352,"Vinnie Shahid made Layup.",2,2,0,11,0.919828973307048,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
4,1,"19:01",2341,2341,"Michael Jacobson missed Jumper.",2,2,0,0,0.910481399957632,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
5,1,"19:01",2341,2341,"Vinnie Shahid Defensive Rebound.",2,2,0,11,0.910481399957632,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
6,1,"18:50",2330,2330,"Foul on Tyree Eady.",2,2,0,0,0.914224467240057,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
7,1,"18:50",2330,2330,"Tyree Eady Turnover.",2,2,0,7,0.914224467240057,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
8,1,"18:43",2323,2323,"Talen Horton-Tucker missed Three Point Jumper.",2,2,0,0,0.914196958063949,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
9,1,"18:43",2323,2323,"Tyson Ward Defensive Rebound.",2,2,0,30,0.914196958063949,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
10,1,"18:13",2293,2293,"Vinnie Shahid missed Three Point Jumper.",2,2,0,0,0.913438781642881,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
11,1,"18:13",2293,2293,"Michael Jacobson Defensive Rebound.",2,2,0,8,0.913438781642881,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
12,1,"18:05",2285,2285,"Tyrese Hailburton made Layup.",4,2,2,16,0.925294047568969,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
13,1,"17:49",2269,2269,"Rocky Kreuser Turnover.",4,2,2,14,0.933474094216873,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
14,1,"17:35",2255,2255,"Talen Horton-Tucker missed Jumper.",4,2,2,0,0.920938321995133,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
15,1,"17:35",2255,2255,"Tyson Ward Defensive Rebound.",4,2,2,17,0.920938321995133,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
16,1,"17:18",2238,2238,"Tyson Ward made Jumper.",4,4,0,9,0.909958602850335,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
17,1,"17:09",2229,2229,"Marial Shayok made Three Point Jumper. Assisted by Nick Weiler-Babb.",7,4,3,25,0.933103679561044,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
18,1,"16:44",2204,2204,"Tyson Ward missed Three Point Jumper.",7,4,3,0,0.932247506753855,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
19,1,"16:44",2204,2204,"Michael Jacobson Defensive Rebound.",7,4,3,14,0.932247506753855,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
20,1,"16:30",2190,2190,"Michael Jacobson made Jumper.",9,4,5,31,0.949895930542495,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
21,1,"15:59",2159,2159,"Jarius Cook missed Three Point Jumper.",9,4,5,0,0.945021484146812,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
22,1,"15:59",2159,2159,"Michael Jacobson Defensive Rebound.",9,4,5,9,0.945021484146812,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
23,1,"15:50",2150,2150,"Marial Shayok missed Three Point Jumper.",9,4,5,0,0.945021484146812,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
24,1,"15:50",2150,2150,"Nick Weiler-Babb Offensive Rebound.",9,4,5,4,0.945021484146812,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
25,1,"15:46",2146,2146,"Talen Horton-Tucker missed Three Point Jumper.",9,4,5,0,0.943372920708094,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
26,1,"15:46",2146,2146,"Jarius Cook Defensive Rebound.",9,4,5,14,0.943372920708094,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
27,1,"15:32",2132,2132,"Rocky Kreuser missed Jumper.",9,4,5,0,0.946615870945309,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
28,1,"15:32",2132,2132,"Nick Weiler-Babb Defensive Rebound.",9,4,5,7,0.946615870945309,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
29,1,"15:25",2125,2125,"Talen Horton-Tucker made Layup. Assisted by Tyrese Hailburton.",11,4,7,23,0.954437675357154,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
30,1,"15:02",2102,2102,"Jarius Cook missed Three Point Jumper.",11,4,7,0,0.952537526994501,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
31,1,"15:02",2102,2102,"Marial Shayok Defensive Rebound.",11,4,7,8,0.952537526994501,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
32,1,"14:54",2094,2094,"Marial Shayok Turnover.",11,4,7,1,0.954343934483871,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
33,1,"14:53",2093,2093,"Tyree Eady Steal.",11,4,7,7,0.954343934483871,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
34,1,"14:46",2086,2086,"Rocky Kreuser missed Three Point Jumper.",11,4,7,0,0.951178722556123,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
35,1,"14:46",2086,2086,"Talen Horton-Tucker Defensive Rebound.",11,4,7,8,0.951178722556123,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
36,1,"14:38",2078,2078,"Official TV Timeout",11,4,7,0,0.953672493755214,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
37,1,"14:38",2078,2078,"Talen Horton-Tucker Turnover.",11,4,7,0,0.953672493755214,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
38,1,"14:38",2078,2078,"Official TV Timeout",11,4,7,18,0.953672493755214,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
39,1,"14:20",2060,2060,"Foul on Talen Horton-Tucker.",11,4,7,7,0.954188592313944,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
40,1,"14:13",2053,2053,"Tyson Ward Turnover.",11,4,7,18,0.958832813575079,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
41,1,"13:55",2035,2035,"Michael Jacobson missed Jumper.",11,4,7,0,0.958171994682261,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
42,1,"13:55",2035,2035,"Jared Samuelson Defensive Rebound.",11,4,7,18,0.958171994682261,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
43,1,"13:37",2017,2017,"Jared Samuelson missed Three Point Jumper.",11,4,7,0,0.95420995371323,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
44,1,"13:37",2017,2017,"Tyrese Hailburton Defensive Rebound.",11,4,7,12,0.95420995371323,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
45,1,"13:25",2005,2005,"Michael Jacobson made Layup. Assisted by Talen Horton-Tucker.",13,4,9,28,0.959739056169324,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
46,1,"12:57",1977,1977,"Vinnie Shahid made Layup.",13,6,7,18,0.959622079565162,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
47,1,"12:39",1959,1959,"Michael Jacobson made Three Point Jumper. Assisted by Marial Shayok.",16,6,10,24,0.967804345055514,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
48,1,"12:15",1935,1935,"Vinnie Shahid missed Jumper.",16,6,10,0,0.967651485974771,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
49,1,"12:15",1935,1935,"Marial Shayok Defensive Rebound.",16,6,10,10,0.967651485974771,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
50,1,"12:05",1925,1925,"Talen Horton-Tucker made Layup.",18,6,12,17,0.977217310821839,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
51,1,"11:48",1908,1908,"Tyson Ward made Layup.",18,8,10,29,0.966621515611083,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
52,1,"11:19",1879,1879,"Marial Shayok made Jumper. Assisted by Michael Jacobson.",20,8,12,17,0.97398483284964,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
53,1,"11:02",1862,1862,"Deng Geu made Jumper. Assisted by Tyson Ward.",20,10,10,16,0.969090982266611,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
54,1,"10:46",1846,1846,"Official TV Timeout",20,10,10,16,0.966006680119509,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
55,1,"10:30",1830,1830,"Terrence Lewis made Layup.",22,10,12,25,0.97362645618367,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
56,1,"10:05",1805,1805,"Chris Quayle Turnover.",22,10,12,2,0.975016669205603,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
57,1,"10:03",1803,1803,"Tyrese Hailburton Steal.",22,10,12,3,0.975016669205603,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
58,1,"10:00",1800,1800,"Terrence Lewis made Dunk. Assisted by Tyrese Hailburton.",24,10,14,18,0.980571509459404,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
59,1,"9:42",1782,1782,"Deng Geu missed Jumper.",24,10,14,0,0.979904152285998,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
60,1,"9:42",1782,1782,"Cameron Lard Block.",24,10,14,0,0.979904152285998,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
61,1,"9:42",1782,1782,"North Dakota State Offensive Rebound.",24,10,14,4,0.979904152285998,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
62,1,"9:38",1778,1778,"Jared Samuelson missed Jumper.",24,10,14,0,0.977250848007976,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
63,1,"9:38",1778,1778,"Cameron Lard Block.",24,10,14,3,0.977250848007976,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
64,1,"9:35",1775,1775,"Nick Weiler-Babb Defensive Rebound.",24,10,14,4,0.977250848007976,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
65,1,"9:31",1771,1771,"Marial Shayok made Three Point Jumper. Assisted by Cameron Lard.",27,10,17,16,0.984131751639406,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
66,1,"9:15",1755,1755,"Tyson Ward missed Jumper.",27,10,17,0,0.988916258974293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
67,1,"9:15",1755,1755,"Tyree Eady Offensive Rebound.",27,10,17,4,0.988916258974293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
68,1,"9:11",1751,1751,"Tyree Eady made Jumper.",27,12,15,13,0.985383471110169,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
69,1,"8:58",1738,1738,"Nick Weiler-Babb made Layup. Assisted by Marial Shayok.",29,12,17,11,0.988048852798881,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
70,1,"8:47",1727,1727,"Jordan Horn made Jumper.",29,14,15,11,0.981556565396194,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
71,1,"8:36",1716,1716,"Tyrese Hailburton missed Three Point Jumper.",29,14,15,0,0.984759698735446,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
72,1,"8:36",1716,1716,"Jordan Horn Defensive Rebound.",29,14,15,14,0.984759698735446,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
73,1,"8:22",1702,1702,"Foul on Cameron Lard.",29,14,15,12,0.981105986245409,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
