"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.859870113896359,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
2,1,"19:47",2387,2387,"Kameron Langley Turnover.",0,0,0,10,0.855619502380578,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
3,1,"19:37",2377,2377,"Lamar Morgan missed Three Point Jumper.",0,0,0,0,0.852364721418916,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
4,1,"19:37",2377,2377,"Ibrahim Sylla Defensive Rebound.",0,0,0,20,0.852364721418916,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
5,1,"19:17",2357,2357,"Terry Harris missed Three Point Jumper.",0,0,0,0,0.856880908624195,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
6,1,"19:17",2357,2357,"Dejuan Clayton Defensive Rebound.",0,0,0,20,0.856880908624195,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
7,1,"18:57",2337,2337,"Dejuan Clayton missed Three Point Jumper.",0,0,0,0,0.848415183921064,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
8,1,"18:57",2337,2337,"Kameron Langley Defensive Rebound.",0,0,0,16,0.848415183921064,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
9,1,"18:41",2321,2321,"Quavius Copeland missed Three Point Jumper.",0,0,0,0,0.850419696158859,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
10,1,"18:41",2321,2321,"Chad Andrews-Fulton Defensive Rebound.",0,0,0,24,0.850419696158859,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
11,1,"18:17",2297,2297,"Chad Andrews-Fulton Turnover.",0,0,0,8,0.848084639147231,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
12,1,"18:09",2289,2289,"Terry Harris missed Three Point Jumper.",0,0,0,0,0.841704497268909,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
13,1,"18:09",2289,2289,"Coppin State Defensive Rebound.",0,0,0,25,0.841704497268909,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
14,1,"17:44",2264,2264,"Chad Andrews-Fulton Turnover.",0,0,0,10,0.851393600032063,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
15,1,"17:34",2254,2254,"Milik Gantz made Three Point Jumper. Assisted by Quavius Copeland.",3,0,3,17,0.874542894668866,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
16,1,"17:17",2237,2237,"Lamar Morgan made Three Point Jumper. Assisted by Cedric Council.",3,3,0,30,0.843525638324656,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
17,1,"16:47",2207,2207,"Milik Gantz missed Jumper.",3,3,0,0,0.840882267878681,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
18,1,"16:47",2207,2207,"Lamar Morgan Defensive Rebound.",3,3,0,12,0.840882267878681,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
19,1,"16:35",2195,2195,"Lamar Morgan made Three Point Jumper. Assisted by Taqwain Drummond.",3,6,-3,26,0.799240024728396,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
20,1,"16:09",2169,2169,"Kameron Langley made Layup.",5,6,-1,0,0.820785422166904,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
21,1,"16:09",2169,2169,"Foul on Dejuan Clayton.",5,6,-1,0,0.820785422166904,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
22,1,"16:09",2169,2169,"Kameron Langley missed Free Throw.",5,6,-1,0,0.820785422166904,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
23,1,"16:09",2169,2169,"Cedric Council Defensive Rebound.",5,6,-1,5,0.820785422166904,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
24,1,"16:04",2164,2164,"Dejuan Clayton Turnover.",5,6,-1,1,0.820785422166904,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
25,1,"16:03",2163,2163,"Milik Gantz Steal.",5,6,-1,3,0.820785422166904,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
26,1,"16:00",2160,2160,"Milik Gantz made Dunk.",7,6,1,22,0.851045459457199,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
27,1,"15:38",2138,2138,"Taqwain Drummond Turnover.",7,6,1,2,0.854313177038897,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
28,1,"15:36",2136,2136,"Milik Gantz Steal.",7,6,1,28,0.854313177038897,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
29,1,"15:08",2108,2108,"Quavius Copeland missed Three Point Jumper.",7,6,1,0,0.84791485340579,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
30,1,"15:08",2108,2108,"Chad Andrews-Fulton Defensive Rebound.",7,6,1,7,0.84791485340579,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
31,1,"15:01",2101,2101,"Dejuan Clayton Turnover.",7,6,1,0,0.84791485340579,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
32,1,"15:01",2101,2101,"Foul on Chad Andrews-Fulton.",7,6,1,16,0.84791485340579,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
33,1,"14:45",2085,2085,"Milik Gantz made Dunk. Assisted by Quavius Copeland.",9,6,3,27,0.874211219657267,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
34,1,"14:18",2058,2058,"Cedric Council missed Layup.",9,6,3,0,0.88377013300073,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
35,1,"14:18",2058,2058,"Kameron Langley Defensive Rebound.",9,6,3,6,0.88377013300073,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
36,1,"14:12",2052,2052,"Quavius Copeland missed Jumper.",9,6,3,0,0.88377013300073,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
37,1,"14:12",2052,2052,"Cedric Council Defensive Rebound.",9,6,3,9,0.88377013300073,"North Carolina A&T","Coppin State",4,4,0,0,9.5,"401089982",2019-01-21
