"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.646704862624161,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
2,1,"19:43",2383,2383,"Jaylen Hands made Jumper.",0,2,-2,21,0.630224861609785,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
3,1,"19:22",2362,2362,"Kris Wilkes Steal.",0,2,-2,0,0.619718750368534,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
4,1,"19:22",2362,2362,"Nick Rakocevic Turnover.",0,2,-2,5,0.619718750368534,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
5,1,"19:17",2357,2357,"Chris Smith Turnover.",0,2,-2,0,0.616379408744281,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
6,1,"19:17",2357,2357,"Bennie Boatwright Steal.",0,2,-2,4,0.616379408744281,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
7,1,"19:13",2353,2353,"Jonah Mathews made Layup. Assisted by Shaqquan Aaron.",2,2,0,13,0.657046932993114,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
8,1,"19:00",2340,2340,"Chris Smith missed Three Point Jumper.",2,2,0,3,0.638231065367859,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
9,1,"18:57",2337,2337,"Moses Brown Offensive Rebound.",2,2,0,2,0.644231466797886,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
10,1,"18:55",2335,2335,"Foul on Nick Rakocevic.",2,2,0,9,0.644231466797886,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
11,1,"18:46",2326,2326,"Moses Brown missed Jumper.",2,2,0,2,0.654192602053439,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
12,1,"18:44",2324,2324,"Bennie Boatwright Defensive Rebound.",2,2,0,5,0.654192602053439,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
13,1,"18:39",2319,2319,"Shaqquan Aaron made Three Point Jumper. Assisted by Jonah Mathews.",5,2,3,8,0.696063938499504,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
14,1,"18:31",2311,2311,"Jaylen Hands Turnover.",5,2,3,0,0.696063938499504,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
15,1,"18:31",2311,2311,"Shaqquan Aaron Steal.",5,2,3,6,0.696063938499504,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
16,1,"18:25",2305,2305,"Shaqquan Aaron missed Jumper.",5,2,3,3,0.699290918051654,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
17,1,"18:22",2302,2302,"Moses Brown Defensive Rebound.",5,2,3,14,0.699290918051654,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
18,1,"18:08",2288,2288,"Chris Smith missed Jumper.",5,2,3,4,0.705042319768255,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
19,1,"18:04",2284,2284,"Nick Rakocevic Defensive Rebound.",5,2,3,21,0.705042319768255,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
20,1,"17:43",2263,2263,"Nick Rakocevic made Layup. Assisted by Derryck Thornton.",7,2,5,2,0.773151797619896,"USC","UCLA",4,4,0,0,2.5,"401087155",2019-01-19
21,1,"17:41",2261,2261,"UCLA  Timeout",7,2,5,18,0.773151797619896,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
22,1,"17:23",2243,2243,"Moses Brown missed Dunk.",7,2,5,0,0.742897880742475,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
23,1,"17:23",2243,2243,"Shaqquan Aaron Block.",7,2,5,9,0.742897880742475,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
24,1,"17:14",2234,2234,"USC Deadball Team Rebound.",7,2,5,2,0.758301001990767,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
25,1,"17:12",2232,2232,"Jonah Mathews made Three Point Jumper. Assisted by Derryck Thornton.",10,2,8,12,0.814448764218927,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
26,1,"17:00",2220,2220,"Kris Wilkes made Layup. Assisted by Chris Smith.",10,4,6,14,0.769378749330078,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
27,1,"16:46",2206,2206,"Moses Brown Block.",10,4,6,0,0.779370633562105,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
28,1,"16:46",2206,2206,"Nick Rakocevic missed Layup.",10,4,6,5,0.779370633562105,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
29,1,"16:41",2201,2201,"Kris Wilkes Defensive Rebound.",10,4,6,4,0.779370633562105,"USC","UCLA",3,4,1,0,2.5,"401087155",2019-01-19
30,1,"16:37",2197,2197,"Jaylen Hands missed Three Point Jumper.",10,4,6,4,0.790403372053769,"USC","UCLA",3,4,0,0,2.5,"401087155",2019-01-19
31,1,"16:33",2193,2193,"Jonah Mathews Defensive Rebound.",10,4,6,16,0.790403372053769,"USC","UCLA",3,4,0,0,2.5,"401087155",2019-01-19
