"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.594491178023225,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
2,1,"19:45",2385,2385,"Matt Chastain made Three Point Jumper. Assisted by Phil Fayne.",0,3,-3,13,0.570514182256113,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
3,1,"19:32",2372,2372,"Noah Frederking missed Three Point Jumper.",0,3,-3,0,0.532721979875811,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
4,1,"19:32",2372,2372,"Milik Yarbrough Defensive Rebound.",0,3,-3,27,0.532721979875811,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
5,1,"19:05",2345,2345,"Milik Yarbrough missed Jumper.",0,3,-3,0,0.52339299793637,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
6,1,"19:05",2345,2345,"Noah Frederking Defensive Rebound.",0,3,-3,12,0.52339299793637,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
7,1,"18:53",2333,2333,"Marty Hill missed Layup.",0,3,-3,0,0.526231619428495,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
8,1,"18:53",2333,2333,"Phil Fayne Block.",0,3,-3,2,0.526231619428495,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
9,1,"18:51",2331,2331,"John Hall Offensive Rebound.",0,3,-3,3,0.526231619428495,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
10,1,"18:48",2328,2328,"John Hall made Layup.",2,3,-1,21,0.581170245244856,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
11,1,"18:27",2307,2307,"Matt Chastain missed Three Point Jumper.",2,3,-1,0,0.561037663472636,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
12,1,"18:27",2307,2307,"John Hall Defensive Rebound.",2,3,-1,16,0.561037663472636,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
13,1,"18:11",2291,2291,"Marty Hill made Three Point Jumper.",5,3,2,16,0.644384136950944,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
14,1,"17:55",2275,2275,"Zach Copeland made Three Point Jumper. Assisted by Keyshawn Evans.",5,6,-1,29,0.572680761595208,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
15,1,"17:26",2246,2246,"K.J. Riley made Jumper.",7,6,1,25,0.621871699652329,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
16,1,"17:01",2221,2221,"Phil Fayne missed Jumper.",7,6,1,0,0.62018290316328,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
17,1,"17:01",2221,2221,"Marty Hill Defensive Rebound.",7,6,1,11,0.62018290316328,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
18,1,"16:50",2210,2210,"Shea Feehan missed Three Point Jumper.",7,6,1,0,0.631550251206424,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
19,1,"16:50",2210,2210,"Milik Yarbrough Defensive Rebound.",7,6,1,9,0.631550251206424,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
20,1,"16:41",2201,2201,"Milik Yarbrough Turnover.",7,6,1,1,0.621911219130233,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
21,1,"16:40",2200,2200,"Shea Feehan Steal.",7,6,1,1,0.621911219130233,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
22,1,"16:39",2199,2199,"Shea Feehan made Layup.",9,6,3,15,0.684756288265933,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
23,1,"16:24",2184,2184,"Keyshawn Evans missed Three Point Jumper.",9,6,3,0,0.669107953530657,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
24,1,"16:24",2184,2184,"K.J. Riley Defensive Rebound.",9,6,3,19,0.669107953530657,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
25,1,"16:05",2165,2165,"Shea Feehan Turnover.",9,6,3,13,0.667357394885051,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
26,1,"15:52",2152,2152,"Keyshawn Evans made Three Point Jumper. Assisted by Zach Copeland.",9,9,0,23,0.581055326054507,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
27,1,"15:29",2129,2129,"Noah Frederking missed Three Point Jumper.",9,9,0,0,0.583952576795353,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
28,1,"15:29",2129,2129,"Phil Fayne Defensive Rebound.",9,9,0,11,0.583952576795353,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
29,1,"15:18",2118,2118,"Milik Yarbrough Turnover.",9,9,0,2,0.5863477853431,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
30,1,"15:16",2116,2116,"Shea Feehan Steal.",9,9,0,4,0.5863477853431,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
31,1,"15:12",2112,2112,"Noah Frederking made Three Point Jumper. Assisted by K.J. Riley.",12,9,3,16,0.668707914193071,"Evansville","Illinois State",4,4,0,0,1.5,"401089278",2019-01-19
