"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.398165870133373,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
2,1,"19:34",2374,2374,"Foul on Caleb Green.",0,0,0,12,0.419085590057975,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
3,1,"19:22",2362,2362,"Rickey McGill made Jumper.",2,0,2,29,0.422904986485198,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
4,1,"18:53",2333,2333,"Caleb Green made Three Point Jumper. Assisted by Jacob Grandison.",2,3,-1,18,0.389479442620385,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
5,1,"18:35",2315,2315,"Andrija Ristanovic made Three Point Jumper. Assisted by Rickey McGill.",5,3,2,22,0.454170840194347,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
6,1,"18:13",2293,2293,"Austin Butler missed Jumper.",5,3,2,0,0.465232388783757,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
7,1,"18:13",2293,2293,"Tajuan Agee Defensive Rebound.",5,3,2,8,0.465232388783757,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
8,1,"18:05",2285,2285,"Tajuan Agee made Three Point Jumper. Assisted by E.J. Crawford.",8,3,5,17,0.535890459833603,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
9,1,"17:48",2268,2268,"Matt Faw missed Three Point Jumper.",8,3,5,0,0.567057712949515,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
10,1,"17:48",2268,2268,"E.J. Crawford Defensive Rebound.",8,3,5,14,0.567057712949515,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
11,1,"17:34",2254,2254,"Foul on Matt Faw.",8,3,5,0,0.541695552719655,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
12,1,"17:34",2254,2254,"E.J. Crawford made Free Throw.",9,3,6,0,0.565540781616696,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
13,1,"17:34",2254,2254,"E.J. Crawford missed Free Throw.",9,3,6,0,0.565540781616696,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
14,1,"17:34",2254,2254,"Matt Faw Defensive Rebound.",9,3,6,12,0.565540781616696,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
15,1,"17:22",2242,2242,"Matt Faw made Dunk. Assisted by Caleb Green.",9,5,4,8,0.527162222496207,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
16,1,"17:14",2234,2234,"Ben Perez missed Three Point Jumper.",9,5,4,0,0.526269649828599,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
17,1,"17:14",2234,2234,"Jacob Grandison Defensive Rebound.",9,5,4,16,0.526269649828599,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
18,1,"16:58",2218,2218,"Caleb Green made Layup. Assisted by Jacob Grandison.",9,7,2,1,0.494368722684217,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
19,1,"16:57",2217,2217,"Rickey McGill made Layup.",11,7,4,2,0.55952158241549,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
20,1,"16:55",2215,2215,"Jehyve Floyd made Layup.",11,9,2,3,0.494368722684217,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
21,1,"16:52",2212,2212,"E.J. Crawford made Layup.",13,9,4,2,0.55952158241549,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
22,1,"16:50",2210,2210,"Matt Faw Turnover.",13,9,4,1,0.55952158241549,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
23,1,"16:49",2209,2209,"Rickey McGill Steal.",13,9,4,75,0.531353835374075,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
24,1,"15:34",2134,2134,"Foul on Jehyve Floyd.",13,9,4,0,0.531084618885085,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
25,1,"15:34",2134,2134,"Official TV Timeout",13,9,4,0,0.531084618885085,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
26,1,"15:34",2134,2134,"Rickey McGill made Free Throw.",14,9,5,0,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
27,1,"15:34",2134,2134,"Rickey McGill missed Free Throw.",14,9,5,0,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
28,1,"15:34",2134,2134,"Tajuan Agee Offensive Rebound.",14,9,5,0,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
29,1,"15:34",2134,2134,"Tajuan Agee missed Layup.",14,9,5,0,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
30,1,"15:34",2134,2134,"Caleb Green Defensive Rebound.",14,9,5,0,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
31,1,"15:34",2134,2134,"Jacob Grandison missed Layup.",14,9,5,0,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
32,1,"15:34",2134,2134,"Andrija Ristanovic Block.",14,9,5,1,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
33,1,"15:33",2133,2133,"Tajuan Agee Defensive Rebound.",14,9,5,40,0.561082390264283,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
34,1,"14:53",2093,2093,"Tajuan Agee missed Jumper.",14,9,5,0,0.569686069167845,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
35,1,"14:53",2093,2093,"Austin Butler Defensive Rebound.",14,9,5,4,0.569686069167845,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
36,1,"14:49",2089,2089,"Austin Butler Turnover.",14,9,5,0,0.5626248864105,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
37,1,"14:49",2089,2089,"Tajuan Agee Steal.",14,9,5,1,0.5626248864105,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
38,1,"14:48",2088,2088,"Rickey McGill missed Three Point Jumper.",14,9,5,0,0.5626248864105,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
39,1,"14:48",2088,2088,"Caleb Green Defensive Rebound.",14,9,5,0,0.5626248864105,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
40,1,"14:48",2088,2088,"Jacob Grandison missed Layup.",14,9,5,0,0.5626248864105,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
41,1,"14:48",2088,2088,"Jacob Grandison Offensive Rebound.",14,9,5,1,0.5626248864105,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
42,1,"14:47",2087,2087,"Jacob Grandison made Two Point Tip Shot.",14,11,3,0,0.507987879407482,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
43,1,"14:47",2087,2087,"Foul on Asante Gist.",14,11,3,0,0.507987879407482,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
44,1,"14:47",2087,2087,"Jacob Grandison made Free Throw.",14,12,2,58,0.48051497144786,"Iona","Holy Cross",4,4,0,0,-2,"401085932",2018-12-30
45,1,"13:49",2029,2029,"Iona  Timeout",14,12,2,2,0.470220537757183,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
46,1,"13:47",2027,2027,"Asante Gist made Layup.",16,12,4,3,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
47,1,"13:44",2024,2024,"Caleb Green missed Layup.",16,12,4,0,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
48,1,"13:44",2024,2024,"Andrija Ristanovic Block.",16,12,4,0,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
49,1,"13:44",2024,2024,"Andrija Ristanovic Defensive Rebound.",16,12,4,0,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
50,1,"13:44",2024,2024,"Andrija Ristanovic Turnover.",16,12,4,1,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
51,1,"13:43",2023,2023,"Patrick Benzan Steal.",16,12,4,0,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
52,1,"13:43",2023,2023,"Jacob Grandison missed Jumper.",16,12,4,0,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
53,1,"13:43",2023,2023,"Jacob Grandison Offensive Rebound.",16,12,4,0,0.536059980164221,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
54,1,"13:43",2023,2023,"Jacob Grandison made Two Point Tip Shot.",16,14,2,20,0.470220537757183,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
55,1,"13:23",2003,2003,"Asante Gist Turnover.",16,14,2,0,0.465190293116229,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
56,1,"13:23",2003,2003,"Clayton Le Sann Turnover.",16,14,2,79,0.465190293116229,"Iona","Holy Cross",3,4,1,0,-2,"401085932",2018-12-30
57,1,"12:04",1924,1924,"Isaiah Still made Layup. Assisted by Rickey McGill.",18,14,4,7,0.521391777974322,"Iona","Holy Cross",3,4,0,0,-2,"401085932",2018-12-30
58,1,"11:57",1917,1917,"Clayton Le Sann missed Three Point Jumper.",18,14,4,0,0.564284584177044,"Iona","Holy Cross",3,4,0,0,-2,"401085932",2018-12-30
59,1,"11:57",1917,1917,"E.J. Crawford Defensive Rebound.",18,14,4,4,0.564284584177044,"Iona","Holy Cross",3,4,0,0,-2,"401085932",2018-12-30
60,1,"11:53",1913,1913,"Asante Gist made Layup. Assisted by Rickey McGill.",20,14,6,17,0.626318180824288,"Iona","Holy Cross",3,4,0,0,-2,"401085932",2018-12-30
61,1,"11:36",1896,1896,"Holy Cross  Timeout",20,14,6,0,0.627453316109044,"Iona","Holy Cross",3,3,0,1,-2,"401085932",2018-12-30
62,1,"11:36",1896,1896,"Official TV Timeout",20,14,6,39,0.627453316109044,"Iona","Holy Cross",3,3,0,1,-2,"401085932",2018-12-30
63,1,"10:57",1857,1857,"Jacob Grandison missed Three Point Jumper.",20,14,6,0,0.61650176937654,"Iona","Holy Cross",3,3,0,1,-2,"401085932",2018-12-30
64,1,"10:57",1857,1857,"Tajuan Agee Defensive Rebound.",20,14,6,34,0.61650176937654,"Iona","Holy Cross",3,3,0,1,-2,"401085932",2018-12-30
65,1,"10:23",1823,1823,"Tajuan Agee missed Jumper.",20,14,6,0,0.613453847409888,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
66,1,"10:23",1823,1823,"Patrick Benzan Defensive Rebound.",20,14,6,13,0.613453847409888,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
67,1,"10:10",1810,1810,"Jehyve Floyd missed Jumper.",20,14,6,0,0.630089288518271,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
68,1,"10:10",1810,1810,"Tajuan Agee Defensive Rebound.",20,14,6,13,0.630089288518271,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
69,1,"9:57",1797,1797,"Tajuan Agee made Layup. Assisted by Rickey McGill.",22,14,8,15,0.666953456074053,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
70,1,"9:42",1782,1782,"Clayton Le Sann made Three Point Jumper. Assisted by Jacob Grandison.",22,17,5,29,0.577532966395568,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
71,1,"9:13",1753,1753,"Rickey McGill missed Three Point Jumper.",22,17,5,0,0.556642763888098,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
72,1,"9:13",1753,1753,"Iona Offensive Rebound.",22,17,5,6,0.556642763888098,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
73,1,"9:07",1747,1747,"Foul on Isaiah Still.",22,17,5,0,0.596618085819952,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
74,1,"9:07",1747,1747,"Isaiah Still Turnover.",22,17,5,1,0.596618085819952,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
75,1,"9:06",1746,1746,"Patrick Benzan missed Three Point Jumper.",22,17,5,0,0.596618085819952,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
76,1,"9:06",1746,1746,"Asante Gist Defensive Rebound.",22,17,5,7,0.596618085819952,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
77,1,"8:59",1739,1739,"Asante Gist missed Three Point Jumper.",22,17,5,0,0.588503618088808,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
78,1,"8:59",1739,1739,"Tajuan Agee Offensive Rebound.",22,17,5,2,0.588503618088808,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
79,1,"8:57",1737,1737,"Foul on Matt Faw.",22,17,5,6,0.588503618088808,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
80,1,"8:51",1731,1731,"Asante Gist missed Layup.",22,17,5,0,0.588503618088808,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
81,1,"8:51",1731,1731,"Matt Faw Defensive Rebound.",22,17,5,8,0.588503618088808,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
82,1,"8:43",1723,1723,"Matt Faw made Three Point Jumper. Assisted by Jacob Grandison.",22,20,2,31,0.51330269573636,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
83,1,"8:12",1692,1692,"E.J. Crawford made Layup.",24,20,4,13,0.577647406618382,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
84,1,"7:59",1679,1679,"Matt Faw made Jumper. Assisted by Austin Butler.",24,22,2,25,0.491624812057358,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
85,1,"7:34",1654,1654,"Isaiah Still made Layup.",26,22,4,27,0.564566273641052,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
86,1,"7:07",1627,1627,"Matt Faw missed Three Point Jumper.",26,22,4,0,0.555421179498248,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
87,1,"7:07",1627,1627,"Isaiah Still Defensive Rebound.",26,22,4,17,0.555421179498248,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
88,1,"6:50",1610,1610,"E.J. Crawford missed Three Point Jumper.",26,22,4,0,0.550235761118618,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
89,1,"6:50",1610,1610,"Jacob Grandison Defensive Rebound.",26,22,4,10,0.550235761118618,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
90,1,"6:40",1600,1600,"Jacob Grandison Turnover.",26,22,4,0,0.540151254981474,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
91,1,"6:40",1600,1600,"Official TV Timeout",26,22,4,18,0.540151254981474,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
92,1,"6:22",1582,1582,"Isaiah Still missed Layup.",26,22,4,0,0.540324923035087,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
93,1,"6:22",1582,1582,"Isaiah Still Offensive Rebound.",26,22,4,1,0.540324923035087,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
94,1,"6:21",1581,1581,"Foul on Matt Faw.",26,22,4,0,0.540324923035087,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
95,1,"6:21",1581,1581,"Isaiah Still missed Free Throw.",26,22,4,0,0.540324923035087,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
96,1,"6:21",1581,1581,"Iona Deadball Team Rebound.",26,22,4,0,0.540324923035087,"Iona","Holy Cross",3,3,0,0,-2,"401085932",2018-12-30
