"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.188206135120096,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
2,1,"19:51",2391,2391,"Jayden Gardner made Layup. Assisted by K.J. Davis.",2,0,2,13,0.213193871570697,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
3,1,"19:38",2378,2378,"Quinton Rose made Layup.",2,2,0,19,0.213212322719257,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
4,1,"19:19",2359,2359,"Seth LeDay missed Jumper.",2,2,0,0,0.21479245744006,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
5,1,"19:19",2359,2359,"Ernest Aflakpui Defensive Rebound.",2,2,0,12,0.21479245744006,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
6,1,"19:07",2347,2347,"De'Vondre Perry missed Three Point Jumper.",2,2,0,0,0.207940471461348,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
7,1,"19:07",2347,2347,"Seth LeDay Defensive Rebound.",2,2,0,21,0.207940471461348,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
8,1,"18:46",2326,2326,"Shawn Williams missed Three Point Jumper.",2,2,0,0,0.224061032784411,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
9,1,"18:46",2326,2326,"Nate Pierre-Louis Defensive Rebound.",2,2,0,6,0.224061032784411,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
10,1,"18:40",2320,2320,"Shizz Alston Jr. made Three Point Jumper. Assisted by Nate Pierre-Louis.",2,5,-3,25,0.172778075678025,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
11,1,"18:15",2295,2295,"Isaac Fleming Turnover.",2,5,-3,0,0.168857375017511,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
12,1,"18:15",2295,2295,"Quinton Rose Steal.",2,5,-3,12,0.168857375017511,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
13,1,"18:03",2283,2283,"Quinton Rose missed Jumper.",2,5,-3,0,0.159672604817235,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
14,1,"18:03",2283,2283,"Shawn Williams Defensive Rebound.",2,5,-3,11,0.159672604817235,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
15,1,"17:52",2272,2272,"Jayden Gardner missed Jumper.",2,5,-3,0,0.167632170418255,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
16,1,"17:52",2272,2272,"Ernest Aflakpui Defensive Rebound.",2,5,-3,27,0.167632170418255,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
17,1,"17:25",2245,2245,"Foul on Seth LeDay.",2,5,-3,0,0.192452473935151,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
18,1,"17:25",2245,2245,"Nate Pierre-Louis missed Free Throw.",2,5,-3,0,0.192452473935151,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
19,1,"17:25",2245,2245,"Temple Deadball Team Rebound.",2,5,-3,0,0.192452473935151,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
20,1,"17:25",2245,2245,"Nate Pierre-Louis made Free Throw.",2,6,-4,14,0.178251332634116,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
21,1,"17:11",2231,2231,"Shawn Williams missed Three Point Jumper.",2,6,-4,0,0.148720158720902,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
22,1,"17:11",2231,2231,"Nate Pierre-Louis Defensive Rebound.",2,6,-4,11,0.148720158720902,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
23,1,"17:00",2220,2220,"De'Vondre Perry made Three Point Jumper. Assisted by Nate Pierre-Louis.",2,9,-7,24,0.117696302883036,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
24,1,"16:36",2196,2196,"Isaac Fleming Turnover.",2,9,-7,2,0.112124459929823,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
25,1,"16:34",2194,2194,"Shizz Alston Jr. Steal.",2,9,-7,7,0.112124459929823,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
26,1,"16:27",2187,2187,"Nate Pierre-Louis made Layup.",2,11,-9,1,0.0951547310099158,"East Carolina","Temple",4,4,0,0,-7.5,"401084766",2019-01-16
27,1,"16:26",2186,2186,"East Carolina  Timeout",2,11,-9,0,0.0951547310099158,"East Carolina","Temple",3,4,1,0,-7.5,"401084766",2019-01-16
28,1,"16:26",2186,2186,"Official TV Timeout",2,11,-9,18,0.0951547310099158,"East Carolina","Temple",3,4,1,0,-7.5,"401084766",2019-01-16
29,1,"16:08",2168,2168,"Jayden Gardner missed Layup.",2,11,-9,0,0.0941733366124693,"East Carolina","Temple",3,4,1,0,-7.5,"401084766",2019-01-16
30,1,"16:08",2168,2168,"Ernest Aflakpui Defensive Rebound.",2,11,-9,25,0.0941733366124693,"East Carolina","Temple",3,4,1,0,-7.5,"401084766",2019-01-16
