"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,16,0.785623304600368,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
2,1,"19:44",2384,2984,"Jamir Coleman missed Three Point Jumper.",0,0,0,5,0.781755240149815,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
3,1,"19:39",2379,2979,"Deion Bute Offensive Rebound.",0,0,0,2,0.78107514336136,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
4,1,"19:37",2377,2977,"Deion Bute made Dunk.",0,2,-2,30,0.746814667950827,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
5,1,"19:07",2347,2947,"Xzavier Malone-Key made Three Point Jumper.",3,2,1,18,0.78540999861349,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
6,1,"18:49",2329,2929,"Tyler Kohl missed Jumper.",3,2,1,4,0.798501144225377,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
7,1,"18:45",2325,2925,"Mike Holloway Jr. Defensive Rebound.",3,2,1,4,0.798501144225377,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
8,1,"18:41",2321,2921,"Xzavier Malone-Key missed Layup.",3,2,1,0,0.798501144225377,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
9,1,"18:41",2321,2921,"Kaleb Bishop Offensive Rebound.",3,2,1,0,0.798501144225377,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
10,1,"18:41",2321,2921,"Foul on Ian Krishnan.",3,2,1,0,0.798501144225377,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
11,1,"18:41",2321,2921,"Kaleb Bishop made Free Throw.",4,2,2,0,0.815314956533178,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
12,1,"18:41",2321,2921,"Kaleb Bishop made Free Throw.",5,2,3,16,0.831022663670711,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
13,1,"18:25",2305,2905,"Tyler Kohl Turnover.",5,2,3,25,0.813170181793012,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
14,1,"18:00",2280,2880,"Darnell Edge missed Three Point Jumper.",5,2,3,3,0.819171069714249,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
15,1,"17:57",2277,2877,"Tyler Kohl Defensive Rebound.",5,2,3,9,0.824253543901916,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
16,1,"17:48",2268,2868,"Deion Bute made Layup.",5,4,1,30,0.79973627836687,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
17,1,"17:18",2238,2838,"Kaleb Bishop made Layup. Assisted by Mike Holloway Jr..",7,4,3,14,0.825105217677055,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
18,1,"17:04",2224,2824,"Tyson Batiste Turnover.",7,4,3,0,0.822396557655221,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
19,1,"17:04",2224,2824,"Jahlil Jenkins Steal.",7,4,3,6,0.822396557655221,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
20,1,"16:58",2218,2818,"Jahlil Jenkins made Layup.",9,4,5,24,0.865236556798907,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
21,1,"16:34",2194,2794,"Tyler Kohl missed Three Point Jumper.",9,4,5,1,0.863353030069733,"Fairleigh Dickinson","Central Connecticut",4,4,0,0,6,"401087480",2019-01-10
