"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.281069072883444,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
2,1,"19:48",2388,2388,"Foul on Philip Whittington.",0,0,0,0,0.287040960520554,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
3,1,"19:48",2388,2388,"Philip Whittington Turnover.",0,0,0,8,0.287040960520554,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
4,1,"19:40",2380,2380,"Tyree Appleby missed Jumper.",0,0,0,0,0.287040960520554,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
5,1,"19:40",2380,2380,"Philip Whittington Defensive Rebound.",0,0,0,8,0.287040960520554,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
6,1,"19:32",2372,2372,"Antonio Williams missed Layup.",0,0,0,0,0.306244274588384,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
7,1,"19:32",2372,2372,"Algevon Eichelberger Block.",0,0,0,2,0.306244274588384,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
8,1,"19:30",2370,2370,"Algevon Eichelberger Defensive Rebound.",0,0,0,11,0.306244274588384,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
9,1,"19:19",2359,2359,"Algevon Eichelberger missed Layup.",0,0,0,0,0.309161425567027,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
10,1,"19:19",2359,2359,"Kent State Defensive Rebound.",0,0,0,20,0.309161425567027,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
11,1,"18:59",2339,2339,"Jalen Avery missed Three Point Jumper.",0,0,0,0,0.300194519461067,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
12,1,"18:59",2339,2339,"Seth Millner Defensive Rebound.",0,0,0,13,0.300194519461067,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
13,1,"18:46",2326,2326,"Foul on Stefan Kenic.",0,0,0,0,0.317170502296236,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
14,1,"18:46",2326,2326,"Stefan Kenic Turnover.",0,0,0,18,0.317170502296236,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
15,1,"18:28",2308,2308,"Mitch Peterson Turnover.",0,0,0,2,0.299722132695222,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
16,1,"18:26",2306,2306,"Tyree Appleby Steal.",0,0,0,2,0.299722132695222,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
17,1,"18:24",2304,2304,"Tyree Appleby Turnover.",0,0,0,12,0.299722132695222,"Cleveland State","Kent State",4,4,0,0,-4.5,"401088465",2018-11-10
