"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.398165870133373,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
2,1,"19:32",2372,2372,"Jalen McDaniels missed Three Point Jumper.",0,0,0,0,0.419085590057975,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
3,1,"19:32",2372,2372,"Illinois State Defensive Rebound.",0,0,0,12,0.419085590057975,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
4,1,"19:20",2360,2360,"Foul on Jordan Schakel.",0,0,0,0,0.406633107411838,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
5,1,"19:20",2360,2360,"Phil Fayne made Free Throw.",1,0,1,0,0.41474579811667,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
6,1,"19:20",2360,2360,"Phil Fayne missed Free Throw.",1,0,1,0,0.41474579811667,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
7,1,"19:20",2360,2360,"William Tinsley Offensive Rebound.",1,0,1,16,0.41474579811667,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
8,1,"19:04",2344,2344,"Foul on Jalen McDaniels.",1,0,1,1,0.430253327925566,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
9,1,"19:03",2343,2343,"Milik Yarbrough made Jumper.",3,0,3,30,0.474709505207085,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
10,1,"18:33",2313,2313,"Foul on Matt Mitchell.",3,0,3,0,0.478610143574467,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
11,1,"18:33",2313,2313,"Matt Mitchell Turnover.",3,0,3,3,0.478610143574467,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
12,1,"18:30",2310,2310,"Foul on Milik Yarbrough.",3,0,3,0,0.478610143574467,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
13,1,"18:30",2310,2310,"Milik Yarbrough Turnover.",3,0,3,1,0.478610143574467,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
14,1,"18:29",2309,2309,"Devin Watson missed Three Point Jumper.",3,0,3,0,0.481245716376775,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
15,1,"18:29",2309,2309,"Milik Yarbrough Defensive Rebound.",3,0,3,12,0.481245716376775,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
16,1,"18:17",2297,2297,"Zach Copeland missed Jumper.",3,0,3,0,0.489551781454991,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
17,1,"18:17",2297,2297,"Jalen McDaniels Defensive Rebound.",3,0,3,18,0.489551781454991,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
18,1,"17:59",2279,2279,"Matt Mitchell made Layup. Assisted by Devin Watson.",3,2,1,14,0.443086872692833,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
19,1,"17:45",2265,2265,"Keyshawn Evans missed Jumper.",3,2,1,0,0.444234630587723,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
20,1,"17:45",2265,2265,"Jalen McDaniels Defensive Rebound.",3,2,1,6,0.444234630587723,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
21,1,"17:39",2259,2259,"Foul on Keyshawn Evans.",3,2,1,19,0.445500108056521,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
22,1,"17:20",2240,2240,"Jeremy Hemsley made Jumper. Assisted by Matt Mitchell.",3,4,-1,12,0.410552717604937,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
23,1,"17:08",2228,2228,"Milik Yarbrough missed Layup.",3,4,-1,0,0.391304619789632,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
24,1,"17:08",2228,2228,"Jalen McDaniels Defensive Rebound.",3,4,-1,7,0.391304619789632,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
25,1,"17:01",2221,2221,"Foul on William Tinsley.",3,4,-1,0,0.391304619789632,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
26,1,"17:01",2221,2221,"Matt Mitchell missed Free Throw.",3,4,-1,0,0.391304619789632,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
27,1,"17:01",2221,2221,"San Diego State Deadball Team Rebound.",3,4,-1,0,0.391304619789632,"Illinois State","San Diego State",4,4,0,0,-2,"401089230",2018-12-01
