"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.927892125974991,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
2,1,"20:00",2400,2400,"Jump Ball won by Texas Southern",0,0,0,10,0.927892125974991,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
3,1,"19:50",2390,2390,"Jalyn Patterson Turnover.",0,0,0,14,0.927892125974991,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
4,1,"19:36",2376,2376,"Paul White missed Jumper.",0,0,0,0,0.920177452543145,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
5,1,"19:36",2376,2376,"Trayvon Reed Defensive Rebound.",0,0,0,14,0.920177452543145,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
6,1,"19:22",2362,2362,"Devocio Butler missed Three Point Jumper.",0,0,0,0,0.912442509268251,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
7,1,"19:22",2362,2362,"Oregon Defensive Rebound.",0,0,0,30,0.912442509268251,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
8,1,"18:52",2332,2332,"Bol Bol made Jumper.",2,0,2,0,0.930914472657373,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
9,1,"18:52",2332,2332,"Foul on Devocio Butler.",2,0,2,0,0.930914472657373,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
10,1,"18:52",2332,2332,"Bol Bol missed Free Throw.",2,0,2,0,0.930914472657373,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
11,1,"18:52",2332,2332,"Kenny Wooten Offensive Rebound.",2,0,2,8,0.930914472657373,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
12,1,"18:44",2324,2324,"Bol Bol missed Jumper.",2,0,2,0,0.932610239195184,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
13,1,"18:44",2324,2324,"Trayvon Reed Block.",2,0,2,0,0.932610239195184,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
14,1,"18:44",2324,2324,"Bol Bol Offensive Rebound.",2,0,2,3,0.932610239195184,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
15,1,"18:41",2321,2321,"Bol Bol missed Layup.",2,0,2,0,0.932610239195184,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
16,1,"18:41",2321,2321,"Texas Southern Defensive Rebound.",2,0,2,11,0.932610239195184,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
17,1,"18:30",2310,2310,"Devocio Butler missed Layup.",2,0,2,0,0.922892142603468,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
18,1,"18:30",2310,2310,"Kenny Wooten Block.",2,0,2,0,0.922892142603468,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
19,1,"18:30",2310,2310,"Texas Southern Offensive Rebound.",2,0,2,7,0.922892142603468,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
20,1,"18:23",2303,2303,"Jalyn Patterson missed Three Point Jumper.",2,0,2,0,0.924519142402583,"Oregon","Texas Southern",4,4,0,0,25,"401087101",2018-11-26
