"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.919104732890501,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
2,1,"19:48",2388,2388,"Kaleb Wesson made Layup. Assisted by Kyle Young.",2,0,2,14,0.920254865856194,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
3,1,"19:34",2374,2374,"Kason Harrell missed Jumper.",2,0,2,4,0.925445670818675,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
4,1,"19:30",2370,2370,"Kyle Young Defensive Rebound.",2,0,2,14,0.925445670818675,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
5,1,"19:16",2356,2356,"Kyle Young made Layup. Assisted by Kaleb Wesson.",4,0,4,10,0.938302433159814,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
6,1,"19:06",2346,2346,"John Konchar made Layup.",4,2,2,22,0.919122357220176,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
7,1,"18:44",2324,2324,"Foul on John Konchar.",4,2,2,0,0.925133520917668,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
8,1,"18:44",2324,2324,"Luther Muhammad made Free Throw.",5,2,3,0,0.932276847559083,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
9,1,"18:44",2324,2324,"Luther Muhammad missed Free Throw.",5,2,3,3,0.932276847559083,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
10,1,"18:41",2321,2321,"Dylan Carl Defensive Rebound.",5,2,3,24,0.932276847559083,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
11,1,"18:17",2297,2297,"Dylan Carl made Three Point Jumper. Assisted by John Konchar.",5,5,0,23,0.907856287144128,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
12,1,"17:54",2274,2274,"Foul on Dylan Carl.",5,5,0,3,0.906431960740207,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
13,1,"17:51",2271,2271,"C.J. Jackson missed Three Point Jumper.",5,5,0,2,0.906431960740207,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
14,1,"17:49",2269,2269,"Matt Holba Defensive Rebound.",5,5,0,0,0.910882893712955,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
15,1,"17:49",2269,2269,"Foul on Kyle Young.",5,5,0,25,0.910882893712955,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
16,1,"17:24",2244,2244,"Matt Holba missed Three Point Jumper.",5,5,0,4,0.893809195074481,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
17,1,"17:20",2240,2240,"C.J. Jackson Defensive Rebound.",5,5,0,8,0.893809195074481,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
18,1,"17:12",2232,2232,"Kyle Young made Three Point Jumper. Assisted by C.J. Jackson.",8,5,3,16,0.929640948559203,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
19,1,"16:56",2216,2216,"Matt Holba missed Layup.",8,5,3,4,0.929706560432886,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
20,1,"16:52",2212,2212,"Kaleb Wesson Defensive Rebound.",8,5,3,16,0.929706560432886,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
21,1,"16:36",2196,2196,"Andre Wesson missed Three Point Jumper.",8,5,3,4,0.933488126576949,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
22,1,"16:32",2192,2192,"John Konchar Defensive Rebound.",8,5,3,11,0.933488126576949,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
23,1,"16:21",2181,2181,"Kason Harrell missed Jumper.",8,5,3,7,0.926942560832611,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
24,1,"16:14",2174,2174,"Kason Harrell Offensive Rebound.",8,5,3,0,0.925118184798659,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
25,1,"16:14",2174,2174,"Kason Harrell made Layup.",8,7,1,22,0.908606980390542,"Ohio State","Purdue Fort Wayne",4,4,0,0,18.5,"401082548",2018-11-11
