"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.527331790602466,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
2,1,"19:46",2386,2386,"Jalanni White Turnover.",0,0,0,0,0.528556528119609,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
3,1,"19:46",2386,2386,"James Towns Steal.",0,0,0,21,0.528556528119609,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
4,1,"19:25",2365,2365,"Marvin Prochet made Layup.",2,0,2,14,0.54198922265106,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
5,1,"19:11",2351,2351,"Jalanni White made Jumper. Assisted by Scott Hitchon.",2,2,0,14,0.545804580591846,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
6,1,"18:57",2337,2337,"Foul on Scott Hitchon.",2,2,0,12,0.532916677350574,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
7,1,"18:45",2325,2325,"Marvin Prochet missed Layup.",2,2,0,0,0.546636510088493,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
8,1,"18:45",2325,2325,"Isaiah Reese Block.",2,2,0,5,0.546636510088493,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
9,1,"18:40",2320,2320,"Malik Johnson Defensive Rebound.",2,2,0,2,0.546636510088493,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
10,1,"18:38",2318,2318,"Takal Molson missed Three Point Jumper.",2,2,0,0,0.522272855395,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
11,1,"18:38",2318,2318,"Niagara Defensive Rebound.",2,2,0,0,0.522272855395,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
12,1,"18:38",2318,2318,"Foul on Jalanni White.",2,2,0,14,0.522272855395,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
13,1,"18:24",2304,2304,"Marvin Prochet Turnover.",2,2,0,0,0.524544880333344,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
14,1,"18:24",2304,2304,"Malik Johnson Steal.",2,2,0,9,0.524544880333344,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
15,1,"18:15",2295,2295,"Jalanni White missed Layup.",2,2,0,0,0.536829474195461,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
16,1,"18:15",2295,2295,"Marvin Prochet Block.",2,2,0,6,0.536829474195461,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
17,1,"18:09",2289,2289,"Keleaf Tate Defensive Rebound.",2,2,0,2,0.525197038929111,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
18,1,"18:07",2287,2287,"Keleaf Tate missed Three Point Jumper.",2,2,0,4,0.525197038929111,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
19,1,"18:03",2283,2283,"Isaiah Reese Defensive Rebound.",2,2,0,5,0.525197038929111,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
20,1,"17:58",2278,2278,"Jalanni White missed Layup.",2,2,0,7,0.536495897548956,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
21,1,"17:51",2271,2271,"Isaiah Reese Offensive Rebound.",2,2,0,0,0.536495897548956,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
22,1,"17:51",2271,2271,"Isaiah Reese missed Layup.",2,2,0,2,0.536495897548956,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
23,1,"17:49",2269,2269,"Keleaf Tate Defensive Rebound.",2,2,0,2,0.535835131147117,"Niagara","Canisius",4,4,0,0,0.3,"401085917",2019-01-30
