"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
2,1,"19:43",2383,2383,"Keelin Jackson missed Three Point Jumper.",0,0,0,0,0.511793930844357,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
3,1,"19:43",2383,2383,"Jeremiah Bell Defensive Rebound.",0,0,0,8,0.511793930844357,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
4,1,"19:35",2375,2375,"Makhtar Gueye missed Three Point Jumper.",0,0,0,0,0.524279741327167,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
5,1,"19:35",2375,2375,"Darnell Wright Defensive Rebound.",0,0,0,13,0.524279741327167,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
6,1,"19:22",2362,2362,"Kwame McBean missed Jumper.",0,0,0,0,0.50956003899291,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
7,1,"19:22",2362,2362,"Lewis Sullivan Defensive Rebound.",0,0,0,20,0.50956003899291,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
8,1,"19:02",2342,2342,"Makhtar Gueye made Jumper. Assisted by Jeremiah Bell.",2,0,2,30,0.556592009956795,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
9,1,"18:32",2312,2312,"Keelin Jackson missed Three Point Jumper.",2,0,2,0,0.55572109863196,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
10,1,"18:32",2312,2312,"Makhtar Gueye Defensive Rebound.",2,0,2,14,0.55572109863196,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
11,1,"18:18",2298,2298,"Lewis Sullivan missed Jumper.",2,0,2,0,0.569340589888684,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
12,1,"18:18",2298,2298,"Austin Hardy Block.",2,0,2,1,0.569340589888684,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
13,1,"18:17",2297,2297,"Keelin Jackson Defensive Rebound.",2,0,2,2,0.569340589888684,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
14,1,"18:15",2295,2295,"Keelin Jackson Turnover.",2,0,2,22,0.569340589888684,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
15,1,"17:53",2273,2273,"Foul on Kj Lesure.",2,0,2,2,0.572057285705041,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
16,1,"17:51",2271,2271,"Zack Bryant Turnover.",2,0,2,1,0.572057285705041,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
17,1,"17:50",2270,2270,"Darnell Wright Steal.",2,0,2,2,0.572057285705041,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
18,1,"17:48",2268,2268,"Darnell Wright missed Layup.",2,0,2,0,0.580758646355093,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
19,1,"17:48",2268,2268,"Austin Hardy Offensive Rebound.",2,0,2,2,0.580758646355093,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
20,1,"17:46",2266,2266,"Austin Hardy missed Jumper.",2,0,2,0,0.580758646355093,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
21,1,"17:46",2266,2266,"Makhtar Gueye Defensive Rebound.",2,0,2,14,0.580758646355093,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
22,1,"17:32",2252,2252,"Makhtar Gueye missed Three Point Jumper.",2,0,2,0,0.569179255311299,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
23,1,"17:32",2252,2252,"Austin Hardy Defensive Rebound.",2,0,2,9,0.569179255311299,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
24,1,"17:23",2243,2243,"Kwame McBean missed Jumper.",2,0,2,0,0.575239454610572,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
25,1,"17:23",2243,2243,"Keelin Jackson Offensive Rebound.",2,0,2,3,0.575239454610572,"UAB","Ark Monticello",4,4,0,0,NA,"401090246",2018-12-29
26,1,"17:20",2240,2240,"Keelin Jackson made Two Point Tip Shot.",2,2,0,0,0.528739797881157,"UAB","Ark Monticello",4,4,1,0,NA,"401090246",2018-12-29
27,1,"17:20",2240,2240,"UAB  Timeout",2,2,0,9,0.528739797881157,"UAB","Ark Monticello",3,4,1,0,NA,"401090246",2018-12-29
28,1,"17:11",2231,2231,"Jalen Perry made Three Point Jumper. Assisted by Zack Bryant.",5,2,3,15,0.600191162945471,"UAB","Ark Monticello",3,4,1,0,NA,"401090246",2018-12-29
29,1,"16:56",2216,2216,"Kj Lesure made Three Point Jumper. Assisted by Darnell Wright.",5,5,0,17,0.527605668391657,"UAB","Ark Monticello",3,4,1,0,NA,"401090246",2018-12-29
30,1,"16:39",2199,2199,"Jalen Perry made Three Point Jumper. Assisted by Jeremiah Bell.",8,5,3,17,0.614006147872119,"UAB","Ark Monticello",3,4,1,0,NA,"401090246",2018-12-29
31,1,"16:22",2182,2182,"Darnell Wright made Jumper.",8,7,1,25,0.544992909230217,"UAB","Ark Monticello",3,4,1,0,NA,"401090246",2018-12-29
32,1,"15:57",2157,2157,"Jalen Perry made Three Point Jumper. Assisted by Makhtar Gueye.",11,7,4,28,0.621454693081127,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
33,1,"15:29",2129,2129,"Darnell Wright missed Jumper.",11,7,4,0,0.620399207667534,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
34,1,"15:29",2129,2129,"Jalen Perry Defensive Rebound.",11,7,4,12,0.620399207667534,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
35,1,"15:17",2117,2117,"Jeremiah Bell missed Three Point Jumper.",11,7,4,0,0.622099551208842,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
36,1,"15:17",2117,2117,"Darnell Wright Defensive Rebound.",11,7,4,16,0.622099551208842,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
37,1,"15:01",2101,2101,"Kwame McBean missed Jumper.",11,7,4,0,0.620555341633557,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
38,1,"15:01",2101,2101,"Jeremiah Bell Defensive Rebound.",11,7,4,17,0.620555341633557,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
39,1,"14:44",2084,2084,"Lewis Sullivan missed Jumper.",11,7,4,0,0.629566825970999,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
40,1,"14:44",2084,2084,"Austin Hardy Defensive Rebound.",11,7,4,24,0.629566825970999,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
41,1,"14:20",2060,2060,"Austin Hardy missed Three Point Jumper.",11,7,4,0,0.622154614911151,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
42,1,"14:20",2060,2060,"Darnell Wright Offensive Rebound.",11,7,4,5,0.622154614911151,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
43,1,"14:15",2055,2055,"Darnell Wright missed Jumper.",11,7,4,0,0.616341626959715,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
44,1,"14:15",2055,2055,"Makhtar Gueye Block.",11,7,4,1,0.616341626959715,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
45,1,"14:14",2054,2054,"Makhtar Gueye Defensive Rebound.",11,7,4,1,0.616341626959715,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
46,1,"14:13",2053,2053,"Foul on Austin Hardy.",11,7,4,0,0.616341626959715,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
47,1,"14:13",2053,2053,"Official TV Timeout",11,7,4,26,0.616341626959715,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
48,1,"13:47",2027,2027,"Tavin Lovan Turnover.",11,7,4,26,0.634050099415106,"UAB","Ark Monticello",3,4,0,0,NA,"401090246",2018-12-29
