"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.670974856387565,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
2,1,"19:27",2367,2367,"Sid Tomes missed Three Point Jumper.",0,0,0,0,0.658012645056712,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
3,1,"19:27",2367,2367,"Triston Simpson Defensive Rebound.",0,0,0,23,0.658012645056712,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
4,1,"19:04",2344,2344,"Triston Simpson missed Layup.",0,0,0,0,0.660893555208401,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
5,1,"19:04",2344,2344,"Pervis Louder Block.",0,0,0,0,0.660893555208401,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
6,1,"19:04",2344,2344,"Air Force Defensive Rebound.",0,0,0,23,0.660893555208401,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
7,1,"18:41",2321,2321,"Sid Tomes Turnover.",0,0,0,25,0.676071481577849,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
8,1,"18:16",2296,2296,"Tyler Peterson missed Jumper.",0,0,0,0,0.66902863073319,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
9,1,"18:16",2296,2296,"Ryan Swan Defensive Rebound.",0,0,0,16,0.66902863073319,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
10,1,"18:00",2280,2280,"Pervis Louder made Jumper.",0,2,-2,27,0.609854871113619,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
11,1,"17:33",2253,2253,"Cody Kelley missed Three Point Jumper.",0,2,-2,0,0.619172616070145,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
12,1,"17:33",2253,2253,"Ryan Swan Defensive Rebound.",0,2,-2,10,0.619172616070145,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
13,1,"17:23",2243,2243,"Ryan Swan made Three Point Jumper. Assisted by Keaton Van Soelen.",0,5,-5,21,0.552629087038724,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
14,1,"17:02",2222,2222,"Cody Kelley missed Layup.",0,5,-5,0,0.544470762632003,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
15,1,"17:02",2222,2222,"Pervis Louder Block.",0,5,-5,2,0.544470762632003,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
16,1,"17:00",2220,2220,"Ryan Swan Defensive Rebound.",0,5,-5,5,0.544470762632003,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
17,1,"16:55",2215,2215,"Pervis Louder made Layup.",0,7,-7,24,0.444981250791503,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
18,1,"16:31",2191,2191,"Foul on Pervis Louder.",0,7,-7,0,0.478011201800365,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
19,1,"16:31",2191,2191,"Tyler Peterson made Free Throw.",1,7,-6,0,0.507107867163855,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
20,1,"16:31",2191,2191,"Tyler Peterson made Free Throw.",2,7,-5,14,0.536156461278843,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
21,1,"16:17",2177,2177,"Ryan Swan missed Three Point Jumper.",2,7,-5,0,0.525414523066317,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
22,1,"16:17",2177,2177,"Lavelle Scottie Offensive Rebound.",2,7,-5,9,0.525414523066317,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
23,1,"16:08",2168,2168,"Keaton Van Soelen missed Jumper.",2,7,-5,0,0.525955109252422,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
24,1,"16:08",2168,2168,"Keaton Van Soelen Offensive Rebound.",2,7,-5,11,0.525955109252422,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
25,1,"15:57",2157,2157,"Ryan Swan made Layup. Assisted by Sid Tomes.",2,9,-7,3,0.447523396891678,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
26,1,"15:54",2154,2154,"Official TV Timeout",2,9,-7,21,0.447523396891678,"South Dakota","Air Force",4,4,0,0,3,"401099939",2018-11-18
