"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.799643314952009,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
2,1,"19:36",2376,2376,"Tyler Williams missed Three Point Jumper.",0,0,0,0,0.794393576906825,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
3,1,"19:36",2376,2376,"Anthony Townes Defensive Rebound.",0,0,0,8,0.794393576906825,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
4,1,"19:28",2368,2368,"Brandon McGhee made Layup. Assisted by Ajare Sanni.",0,2,-2,23,0.769091820294013,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
5,1,"19:05",2345,2345,"Olin Carter III Turnover.",0,2,-2,1,0.751530090819625,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
6,1,"19:04",2344,2344,"Ajare Sanni Steal.",0,2,-2,5,0.751530090819625,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
7,1,"18:59",2339,2339,"Lafayette Dorsey made Three Point Jumper. Assisted by Ajare Sanni.",0,5,-5,16,0.700894382686975,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
8,1,"18:43",2323,2323,"Olin Carter III Turnover.",0,5,-5,2,0.691416762334546,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
9,1,"18:41",2321,2321,"Jahlil Tripp Steal.",0,5,-5,3,0.691416762334546,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
10,1,"18:38",2318,2318,"Lafayette Dorsey missed Three Point Jumper.",0,5,-5,0,0.677671585148583,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
11,1,"18:38",2318,2318,"Alex Floresca Defensive Rebound.",0,5,-5,9,0.677671585148583,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
12,1,"18:29",2309,2309,"Foul on Ajare Sanni.",0,5,-5,11,0.679540625631431,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
13,1,"18:18",2298,2298,"Olin Carter III missed Three Point Jumper.",0,5,-5,0,0.697519563503691,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
14,1,"18:18",2298,2298,"Jahlil Tripp Defensive Rebound.",0,5,-5,9,0.697519563503691,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
15,1,"18:09",2289,2289,"Lafayette Dorsey missed Jumper.",0,5,-5,0,0.679309804942442,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
16,1,"18:09",2289,2289,"Yauhen Massalski Block.",0,5,-5,0,0.679309804942442,"San Diego","Pacific",4,4,0,0,6.5,"401083666",2019-01-05
