"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.594491178023225,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
2,1,"19:40",2380,2680,"Tamenang Choh missed Layup.",0,0,0,8,0.594140485047462,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
3,1,"19:32",2372,2672,"Tamenang Choh Offensive Rebound.",0,0,0,1,0.602632624681458,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
4,1,"19:31",2371,2671,"Foul on Jalanni White.",0,0,0,2,0.602632624681458,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
5,1,"19:29",2369,2669,"Desmond Cambridge made Three Point Jumper. Assisted by Zach Hunsaker.",0,3,-3,29,0.562477649397066,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
6,1,"19:00",2340,2640,"Jalanni White made Layup.",2,3,-1,10,0.567880693848962,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
7,1,"18:50",2330,2630,"Matt DeWolf Turnover.",2,3,-1,5,0.57267597267116,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
8,1,"18:45",2325,2625,"Isaiah Reese Turnover.",2,3,-1,15,0.581170245244856,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
9,1,"18:30",2310,2610,"Foul on Scott Hitchon.",2,3,-1,7,0.558798992318631,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
10,1,"18:23",2303,2603,"Matt DeWolf missed Layup.",2,3,-1,0,0.561037663472636,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
11,1,"18:23",2303,2603,"Jalanni White Block.",2,3,-1,7,0.561037663472636,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
12,1,"18:16",2296,2596,"Scott Hitchon Defensive Rebound.",2,3,-1,2,0.57492038285821,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
13,1,"18:14",2294,2594,"Foul on Matt DeWolf.",2,3,-1,14,0.57492038285821,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
14,1,"18:00",2280,2580,"Takal Molson missed Three Point Jumper.",2,3,-1,1,0.561581315517739,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
15,1,"17:59",2279,2579,"Brown Defensive Rebound.",2,3,-1,0,0.572680761595208,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
16,1,"17:59",2279,2579,"Foul on Jalanni White.",2,3,-1,12,0.572680761595208,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
17,1,"17:47",2267,2567,"Obi Okolie missed Jumper.",2,3,-1,4,0.568757390151798,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
18,1,"17:43",2263,2563,"Jibreel Faulkner Defensive Rebound.",2,3,-1,8,0.568757390151798,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
19,1,"17:35",2255,2555,"Foul on Zach Hunsaker.",2,3,-1,0,0.572240994703531,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
20,1,"17:35",2255,2555,"Scott Hitchon made Free Throw.",3,3,0,0,0.595683174407658,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
21,1,"17:35",2255,2555,"Scott Hitchon made Free Throw.",4,3,1,7,0.618696697504136,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
22,1,"17:28",2248,2548,"Foul on Zach Hunsaker.",4,3,1,0,0.621871699652329,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
23,1,"17:28",2248,2548,"Zach Hunsaker Turnover.",4,3,1,11,0.621871699652329,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
24,1,"17:17",2237,2537,"Scott Hitchon missed Layup.",4,3,1,3,0.620950378371476,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
25,1,"17:14",2234,2534,"Jibreel Faulkner Offensive Rebound.",4,3,1,2,0.620950378371476,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
26,1,"17:12",2232,2532,"Jibreel Faulkner made Jumper.",6,3,3,11,0.672044402497795,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
27,1,"17:01",2221,2521,"Obi Okolie missed Three Point Jumper.",6,3,3,5,0.667058241728375,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
28,1,"16:56",2216,2516,"Tamenang Choh Offensive Rebound.",6,3,3,18,0.690107066390618,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
29,1,"16:38",2198,2498,"Matt DeWolf made Layup.",6,5,1,14,0.632469635554429,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
30,1,"16:24",2184,2484,"Jibreel Faulkner Turnover.",6,5,1,11,0.619421774895844,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
31,1,"16:13",2173,2473,"Brandon Anderson Turnover.",6,5,1,13,0.61230975851237,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
32,1,"16:00",2160,2460,"Official TV Timeout",6,5,1,5,0.616592640612835,"Canisius","Brown",4,4,0,0,1.5,"401087882",2019-01-08
