"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.911558296837893,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
2,1,"19:44",2384,2384,"Devonte Bandoo made Three Point Jumper. Assisted by Tristan Clark.",3,0,3,19,0.915524883919937,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
3,1,"19:25",2365,2365,"Darius Williams made Three Point Jumper. Assisted by Gary Blackston.",3,3,0,25,0.894758427529935,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
4,1,"19:00",2340,2340,"King McClure made Three Point Jumper. Assisted by Mark Vital.",6,3,3,26,0.919118913055031,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
5,1,"18:34",2314,2314,"Darius Williams made Three Point Jumper. Assisted by Gerard Andrus.",6,6,0,3,0.889582971051076,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
6,1,"18:31",2311,2311,"Foul on Darius Williams.",6,6,0,0,0.889582971051076,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
7,1,"18:31",2311,2311,"Technical Foul on Darius Williams.",6,6,0,0,0.889582971051076,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
8,1,"18:31",2311,2311,"Devonte Bandoo made Free Throw.",7,6,1,0,0.8988679763519,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
9,1,"18:31",2311,2311,"Devonte Bandoo made Free Throw.",8,6,2,16,0.907453429737013,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
10,1,"18:15",2295,2295,"Tristan Clark made Dunk. Assisted by Freddie Gillespie.",10,6,4,15,0.930077038231512,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
11,1,"18:00",2280,2280,"Taishaun Johnson Turnover.",10,6,4,13,0.928770579065056,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
12,1,"17:47",2267,2267,"King McClure missed Three Point Jumper.",10,6,4,0,0.938587049516266,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
13,1,"17:47",2267,2267,"Gary Blackston Defensive Rebound.",10,6,4,7,0.938587049516266,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
14,1,"17:40",2260,2260,"Gary Blackston Turnover.",10,6,4,1,0.938587049516266,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
15,1,"17:39",2259,2259,"Mark Vital Steal.",10,6,4,4,0.923887051509601,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
16,1,"17:35",2255,2255,"King McClure made Three Point Jumper. Assisted by Devonte Bandoo.",13,6,7,23,0.941909173651563,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
17,1,"17:12",2232,2232,"Gary Blackston missed Three Point Jumper.",13,6,7,0,0.949799728756044,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
18,1,"17:12",2232,2232,"Gerard Andrus Offensive Rebound.",13,6,7,7,0.949799728756044,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
19,1,"17:05",2225,2225,"Gary Blackston missed Three Point Jumper.",13,6,7,0,0.94721997880649,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
20,1,"17:05",2225,2225,"Freddie Gillespie Defensive Rebound.",13,6,7,15,0.94721997880649,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
21,1,"16:50",2210,2210,"Foul on Iwin Ellis.",13,6,7,3,0.953510024631403,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
22,1,"16:47",2207,2207,"Foul on Iwin Ellis.",13,6,7,0,0.948859219363263,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
23,1,"16:47",2207,2207,"Mark Vital missed Free Throw.",13,6,7,0,0.948859219363263,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
24,1,"16:47",2207,2207,"Baylor Deadball Team Rebound.",13,6,7,0,0.948859219363263,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
25,1,"16:47",2207,2207,"Mark Vital made Free Throw.",14,6,8,12,0.954079478267555,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
26,1,"16:35",2195,2195,"Foul on Tristan Clark.",14,6,8,0,0.95831337445857,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
27,1,"16:35",2195,2195,"Taishaun Johnson made Free Throw.",14,7,7,0,0.953405115387873,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
28,1,"16:35",2195,2195,"Taishaun Johnson missed Free Throw.",14,7,7,0,0.953405115387873,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
29,1,"16:35",2195,2195,"Tristan Clark Defensive Rebound.",14,7,7,3,0.953405115387873,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
30,1,"16:32",2192,2192,"Tristan Clark Turnover.",14,7,7,9,0.953405115387873,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
31,1,"16:23",2183,2183,"Darius Williams missed Jumper.",14,7,7,0,0.947218983649284,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
32,1,"16:23",2183,2183,"Freddie Gillespie Defensive Rebound.",14,7,7,21,0.947218983649284,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
33,1,"16:02",2162,2162,"Foul on Darius Williams.",14,7,7,0,0.946113401539783,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
34,1,"16:02",2162,2162,"Mark Vital made Free Throw.",15,7,8,0,0.951480521766957,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
35,1,"16:02",2162,2162,"Mark Vital missed Free Throw.",15,7,8,0,0.951480521766957,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
36,1,"16:02",2162,2162,"Tristan Clark Offensive Rebound.",15,7,8,4,0.951480521766957,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
37,1,"15:58",2158,2158,"Tristan Clark made Jumper.",17,7,10,18,0.963952136654097,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
38,1,"15:40",2140,2140,"Taishaun Johnson missed Three Point Jumper.",17,7,10,0,0.959503784997334,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
39,1,"15:40",2140,2140,"Mark Vital Defensive Rebound.",17,7,10,8,0.959503784997334,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
40,1,"15:32",2132,2132,"Devonte Bandoo missed Three Point Jumper.",17,7,10,0,0.965302415426299,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
41,1,"15:32",2132,2132,"Chancellor Ellis Defensive Rebound.",17,7,10,7,0.965302415426299,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
42,1,"15:25",2125,2125,"Foul on Gary Blackston.",17,7,10,0,0.96201923877103,"Baylor","Prairie View A&M",4,4,0,0,16,"401083376",2018-11-12
